0 26 1280834085
1 28 1280834087
2 30 1280834089
3 32 1280834091
4 24 1280834072
5 26 1280834074
6 28 1280834076
7 30 1280834078
8 22 1263056468
9 24 1263056470
10 26 1263056472
11 28 1263056474
12 20 1263056392
13 22 1263056394
14 24 1263056396
15 26 1263056398
16 18 906668827
17 20 906668829
18 22 906668831
19 24 906668833
20 16 1263055934
21 18 1263055936
22 20 1263055938
23 22 1263055940
24 14 1263055930
25 16 1263055932
26 18 1263055934
27 20 1263055936
28 0 1263055689
29 2 1263055691
30 4 1263055693
31 6 1263055695
3264 1280834896 2565187231
3265 1280834898 2565187233
3266 1280834900 2565187235
3267 1280834902 2565187237
3268 1280834894 2561529876
3269 1280834896 2561529878
3270 1280834898 2561529880
3271 1280834900 2561529882
3272 1280834882 2561529690
3273 1280834884 2561529692
3274 1280834886 2561529694
3275 1280834888 2561529696
3276 1280834880 2457780504
3277 1280834882 2457780506
3278 1280834884 2457780508
3279 1280834886 2457780510
3280 1280834878 2561529790
3281 1280834880 2561529792
3282 1280834882 2561529794
3283 1280834884 2561529796
3284 1280834876 2561529410
3285 1280834878 2561529412
3286 1280834880 2561529414
3287 1280834882 2561529416
3288 1280834874 2190835465
3289 1280834876 2190835467
3290 1280834878 2190835469
3291 1280834880 2190835471
3292 1280834854 2561529482
3293 1280834856 2561529484
3294 1280834858 2561529486
3295 1280834860 2561529488
