0 21 640878770
1 23 640887481
2 25 641023653
3 27 640884708
4 11 640754494
5 13 640735468
6 15 640428556
7 17 640740597
8 7 640135348
9 9 612788340
10 11 613608629
11 13 612992785
12 0 639557028
13 2 482377560
14 4 483118945
15 6 481834632
1088 141 1200122385
1089 143 1280035156
1090 145 1280010849
1091 139 1280012433
1092 117 1280012698
1093 119 1280030882
1094 121 1280009656
1095 115 1280011556
1096 119 1280012621
1097 121 1244529001
1098 123 1244502229
1099 117 1244503751
1100 91 1200121629
1101 93 1120276276
1102 95 1120228700
1103 89 1120227608
