0 29 320646671
1 31 320651264
2 33 320651266
3 27 320634492
4 0 320636681
5 2 320637637
6 4 320637637
7 11 320630597
8 67 640839471
9 69 640839048
10 60 640837778
11 65 640841926
12 58 640836321
13 60 640836182
14 52 640836102
15 56 640837873
1088 124 960669249
1089 138 960627127
1090 120 960835339
1091 122 960627200
1092 108 960668864
1093 126 960626757
1094 104 960834721
1095 106 960626937
1632 158 1280001180
1633 146 1280001822
1634 148 1280001695
1635 150 1280001762
1636 164 1280001103
1637 140 1280001745
1638 142 1280001682
1639 144 1280001685
