0 29 320652320
1 31 320640547
2 33 320640529
3 35 320643139
4 0 320639027
5 2 320633139
6 4 320633139
7 6 320634558
8 67 641060388
9 69 641064235
10 71 641054991
11 65 641077446
12 58 641051862
13 60 641053812
14 62 641050126
15 56 641059506
1080 124 961257758
1081 126 961255149
1082 120 961264083
1083 122 961262477
1084 108 961254594
1085 110 961253723
1086 104 961257398
1087 106 961257106
1096 152 1281393786
1097 146 1281256860
1098 148 1281253955
1099 150 1281268884
1100 146 1281328052
1101 140 1281254220
1102 142 1281252711
1103 144 1281260470
2520 320768778 1601261447
2521 320768769 1601279886
2522 320768750 1601261332
2523 320768745 1601265622
2524 320768746 1601257142
2525 320768751 1601265654
2526 320768746 1601257019
2527 320768739 1601258387
3000 641207020 1921257060
3001 641207034 1921279071
3002 641207034 1921265849
3003 641207039 1921266965
3004 641207014 1921254062
3005 641207028 1921264578
3006 641207028 1921260727
3007 641207033 1921261050
3328 961383160 2241404649
3329 961383161 2241285260
3330 961383164 2241258595
3331 961383166 2241256683
3332 961383154 2241333237
3333 961383155 2241270590
3334 961383158 2241255979
3335 961383160 2241254427
4288 1281510132 2561266056
4289 1281510129 2561267383
4290 1281510146 2561259864
4291 1281510128 2561268047
4292 1281510126 2561261434
4293 1281510123 2561260338
4294 1281510122 2561257522
4295 1281510122 2561260327
4576 1601407719 2881271687
4577 1601407730 2881278159
4578 1601407733 2881269639
4579 1601407737 2881264949
4580 1601407713 2881264310
4581 1601407724 2881265846
4582 1601407727 2881264323
4583 1601407719 2881262514
5096 1921403633 3201266917
5097 1921403632 3201279728
5098 1921403632 3201276841
5099 1921403638 3201261186
5100 1921403627 3201259979
5101 1921403626 3201269054
5102 1921403626 3201268187
5103 1921403632 3201257519
5912 2241530609 3521054366
5913 2241530613 3521053554
5914 2241530611 3521049430
5915 2241530601 3521049104
5916 2241530603 3521052627
5917 2241530607 3521052218
5918 2241530605 3521048004
5919 2241530595 3521047866
6024 2561395433 3840843020
6025 2561395432 3840634576
6026 2561395443 3840838888
6027 2561395446 3840638626
6028 2561395427 3840842222
6029 2561395426 3840632982
6030 2561395437 3840838767
6031 2561395440 3840637462
6672 2881407736 4160006825
6673 2881407737 4160006142
6674 2881407751 4160012362
6675 2881407767 4160011153
6676 2881407730 4160006580
6677 2881407731 4160006129
6678 2881407723 4160012285
6679 2881407735 4160010988
