0 29 320640607
1 31 320627834
2 33 320651367
3 35 320636207
4 0 320634413
5 2 320627277
6 4 320638776
7 6 320631598
8 67 641049375
9 69 641055978
10 71 641313855
11 65 641048116
12 58 641047614
13 60 641048933
14 62 641050822
15 56 641045244
1080 124 961259848
1081 126 961258961
1082 120 961277928
1083 122 961266007
1084 108 961255726
1085 110 961250293
1086 104 961264172
1087 106 961259501
1096 152 1281258653
1097 146 1281395210
1098 148 1281272697
1099 150 1281260345
1100 146 1281256042
1101 140 1281328148
1102 142 1281260983
1103 144 1281256149
2488 320773874 1601273052
2489 320773859 1601256525
2490 320773876 1601273594
2491 320773896 1601253858
2492 320773868 1601261756
2493 320773853 1601252840
2494 320773858 1601263144
2495 320773866 1601252376
3160 641441540 1921046314
3161 641441552 1921047578
3162 641441549 1921047579
3163 641441545 1921054834
3164 641441522 1921045264
3165 641441522 1921045226
3166 641441525 1921045482
3167 641441527 1921051024
3536 961404649 2240630116
3537 961404661 2240669631
3538 961404649 2240634514
3539 961404649 2240628032
3540 961404645 2240628858
3541 961404643 2240669085
3542 961404647 2240633792
3543 961404645 2240627810
4224 1281515258 2560002945
4225 1281515251 2560009115
4226 1281515252 2560002995
4227 1281515252 2560004165
4228 1281515252 2560002868
4229 1281515245 2560009038
4230 1281515246 2560002982
4231 1281515246 2560004000
