0 0 213713351
1 2 213743461
2 4 213744840
3 6 213712935
4 31 356229224
5 33 356231244
6 35 356219112
7 29 356219409
540 41 522268344
541 43 522268096
542 37 522267752
543 39 522270132
548 70 680293927
549 64 680295611
550 66 680295551
551 68 680297503
1084 86 840896663
1085 88 840898263
1086 90 840898239
1087 92 840896343
1092 113 1000487939
1093 115 1000488501
1094 117 1000486003
1095 111 1000486180
1632 170 1160306685
1633 172 1160304387
1634 166 1160304582
1635 168 1160306259
1904 243 1308058991
1905 239 1308059038
1906 241 1308060863
1907 243 1308061368
