0 0 213713603
1 2 213744640
2 4 213715395
3 6 213713603
4 31 356272452
5 33 356265581
6 35 356244963
7 29 356264981
540 41 522315116
541 43 522381685
542 37 522388412
543 39 522392203
548 70 680615696
549 64 680602004
550 66 680652500
551 68 680623875
1084 89 841402139
1085 91 841404435
1086 93 841378019
1087 95 841430826
1092 116 1001262909
1093 118 1001248587
1094 120 1001271116
1095 114 1001298125
1628 179 1161275332
1629 181 1161343972
1630 175 1161367740
1631 177 1161374572
1644 211 1321308035
1645 205 1321293891
1646 207 1321293251
1647 209 1321316795
2316 213871175 1481319796
2317 213871175 1481325283
2318 213871175 1481309723
2319 213871174 1481318420
2580 356395581 1641310667
2581 356395571 1641306227
2582 356395576 1641309444
2583 356395583 1641308500
2792 522512958 1801308459
2793 522512963 1801311283
2794 522512966 1801335827
2795 522512958 1801316731
3204 680782393 1961311516
3205 680782406 1961305371
3206 680782415 1961315356
3207 680782403 1961311003
3444 841558587 2121317956
3445 841558582 2121315515
3446 841558586 2121311275
3447 841558584 2121347440
3744 1001417282 2281317260
3745 1001417278 2281312819
3746 1001417275 2281321946
3747 1001417283 2281337418
3976 1161505342 2441287213
3977 1161505338 2441321927
3978 1161505334 2441318820
3979 1161505343 2441292843
4168 1321445951 2601193900
4169 1321445950 2601196631
4170 1321445946 2601201271
4171 1321445955 2601194276
4388 1481452093 2761012079
4389 1481452095 2761010299
4390 1481452094 2761003255
4391 1481452095 2761011023
4660 1641441857 2920793996
4661 1641441843 2920821443
4662 1641441852 2920825971
4663 1641441850 2920827611
4992 1801464382 3080551104
4993 1801464386 3080591335
4994 1801464379 3080558808
4995 1801464385 3080569177
5204 1961437755 3240265247
5205 1961437759 3240278306
5206 1961437763 3240274584
5207 1961437764 3240271380
5616 2121476672 3388080004
5617 2121476671 3388080669
5618 2121476672 3388072910
5619 2121476671 3388081076
