0 0 213748276
1 2 213714360
2 4 213714360
3 6 213743441
4 31 356260665
5 33 356265402
6 35 356274941
7 29 356247993
540 41 522314849
541 43 522387666
542 37 522382929
543 39 522377385
548 70 680602664
549 64 680602801
550 66 680608992
551 68 680623776
1084 89 841386256
1085 91 841382968
1086 93 841378200
1087 95 841404599
1092 116 1001261715
1093 118 1001248384
1094 120 1001275273
1095 114 1001249241
1628 179 1161346601
1629 181 1161340514
1630 175 1161343001
1631 177 1161370513
1644 211 1321233673
1645 205 1321325701
1646 207 1321318405
1647 209 1321299192
2404 213874492 1481332280
2405 213874491 1481311185
2406 213874492 1481313321
2407 213874495 1481341114
2620 356398887 1641306760
2621 356398888 1641305537
2622 356398899 1641302569
2623 356398902 1641301552
2736 522516275 1801307757
2737 522516271 1801316073
2738 522516276 1801312400
2739 522516275 1801308601
3056 680752948 1961310224
3057 680752943 1961308705
3058 680752955 1961309001
3059 680752951 1961308433
3288 841529135 2121344364
3289 841529137 2121309849
3290 841529140 2121344426
3291 841529137 2121346752
3668 1001404204 2281309249
3669 1001404203 2281329986
3670 1001404211 2281334049
3671 1001404208 2281331873
3912 1161492267 2441303737
3913 1161492286 2441325953
3914 1161492275 2441304505
3915 1161492293 2441314921
4192 1321449266 2601333024
4193 1321449268 2601317032
4194 1321449264 2601313297
4195 1321449268 2601316008
4468 1481471791 2761308625
4469 1481471792 2761308136
4470 1481471795 2761308985
4471 1481471793 2761306640
4628 1641428783 2921310456
4629 1641428787 2921311936
4630 1641428789 2921316505
4631 1641428783 2921310217
4920 1801434931 3081308832
4921 1801434927 3081333216
4922 1801434936 3081311033
4923 1801434927 3081310712
5176 1961441075 3241346152
5177 1961441080 3241346782
5178 1961441072 3241331921
5179 1961441084 3241311409
5644 2121463594 3401299240
5645 2121463599 3401303065
5646 2121463598 3401310217
5647 2121463595 3401328592
5824 2281453363 3561336553
5825 2281453363 3561313552
5826 2281453359 3561368824
5827 2281453366 3561318284
6044 2441443118 3721276540
6045 2441443120 3721272878
6046 2441443118 3721244372
6047 2441443128 3721231369
6344 2601449266 3881199552
6345 2601449268 3881195000
6346 2601449268 3881196404
6347 2601449268 3881183824
6528 2761439023 4041002340
6529 2761439023 4041001672
6530 2761439023 4041005208
6531 2761439019 4041013801
6824 2921445172 4200822864
6825 2921445168 4200787296
6826 2921445168 4200832464
6827 2921445169 4200789000
7144 3081451320 4360562557
7145 3081451315 4360562045
7146 3081451316 4360563418
7147 3081451315 4360550818
7500 3241473839 4520282417
7501 3241473837 4520268749
7502 3241473835 4520271572
7503 3241473834 4520267595
7696 3401447216 4668074871
7697 3401447216 4668072875
7698 3401447215 4668073680
7699 3401447216 4668083841
