0 29 320768817
1 31 320644281
2 33 320631452
3 35 320630303
4 0 320702569
5 2 320634288
6 4 320629117
7 6 320628197
8 67 641052939
9 69 641054082
10 71 641068973
11 65 641074225
12 58 641048240
13 60 641049117
14 62 641057684
15 56 641058109
1080 124 961261559
1081 126 961258943
1082 120 961269138
1083 122 961260795
1084 108 961256773
1085 110 961255118
1086 104 961261733
1087 106 961256436
1096 152 1281255746
1097 146 1281277224
1098 148 1281264042
1099 150 1281266557
1100 146 1281254084
1101 140 1281266301
1102 142 1281257614
1103 144 1281259005
2672 320899770 1601270698
2673 320899771 1601260412
2674 320899770 1601286118
2675 320899789 1601271296
2676 320899764 1601263997
2677 320899765 1601256409
2678 320899764 1601267396
2679 320899765 1601261653
2936 641190579 1921271555
2937 641190579 1921261874
2938 641190600 1921262208
2939 641190614 1921299988
2940 641190573 1921261832
2941 641190573 1921256217
2942 641190581 1921255999
2943 641190582 1921277892
3304 961399485 2241273292
3305 961399490 2241261679
3306 961399491 2241264629
3307 961399496 2241265421
3308 961399479 2241263168
3309 961399484 2241256645
3310 961399485 2241261108
3311 961399478 2241258821
4008 1281395386 2561256810
4009 1281395387 2561267669
4010 1281395401 2561258695
4011 1281395388 2561278813
4012 1281395380 2561255061
4013 1281395381 2561264165
4014 1281395381 2561256078
4015 1281395382 2561264857
4624 1601407684 2881263018
4625 1601407692 2881270139
4626 1601407682 2881266104
4627 1601407693 2881262617
4628 1601407678 2881261873
4629 1601407674 2881262469
4630 1601407676 2881259517
4631 1601407669 2881258532
5256 1921419975 3201265106
5257 1921419971 3201260651
5258 1921419973 3201266716
5259 1921419970 3201261982
5260 1921419969 3201258416
5261 1921419965 3201258565
5262 1921419967 3201260040
5263 1921419964 3201261510
5584 2241399491 3521370536
5585 2241399490 3521281564
5586 2241399490 3521299407
5587 2241399497 3521262753
5588 2241399485 3521319869
5589 2241399484 3521266952
5590 2241399484 3521280558
5591 2241399491 3521259004
6200 2561395378 3841269829
6201 2561395386 3841266247
6202 2561395380 3841530299
6203 2561395391 3841277784
6204 2561395372 3841261500
6205 2561395380 3841262908
6206 2561395374 3841259680
6207 2561395385 3841267261
6584 2881391304 4161056863
6585 2881391301 4161054850
6586 2881391308 4161060962
6587 2881391291 4161055159
6588 2881391280 4161054893
6589 2881391283 4161045805
6590 2881391276 4161056698
6591 2881391285 4161050810
7096 3201387204 4480674031
7097 3201387195 4480679839
7098 3201387196 4480632087
7099 3201387186 4480846199
7100 3201387198 4480673302
7101 3201387189 4480679213
7102 3201387190 4480631358
7103 3201387180 4480845890
8048 3521497794 4800013213
8049 3521497795 4800007360
8050 3521497787 4800013616
8051 3521497795 4800007263
8052 3521497788 4800013136
8053 3521497789 4800007283
8054 3521497781 4800013539
8055 3521497789 4800007186
