0 29 320632954
1 31 320632932
2 33 320635758
3 35 320635798
4 0 320629874
5 2 320629874
6 4 320631654
7 6 320631526
8 67 641047150
9 69 641048641
10 71 641056439
11 65 641048547
12 58 641045030
13 60 641046043
14 62 641049116
15 56 641046178
1080 124 961273910
1081 126 961274463
1082 120 961274776
1083 122 961255498
1084 108 961264030
1085 110 961262632
1086 104 961263259
1087 106 961253755
1096 152 1281397552
1097 146 1281256352
1098 148 1281296466
1099 150 1281522234
1100 146 1281329127
1101 140 1281253395
1102 142 1281273138
1103 144 1281258062
2200 320755892 1601259916
2201 320755887 1601274380
2202 320755888 1601271735
2203 320755890 1601269814
2204 320755886 1601255659
2205 320755881 1601261550
2206 320755882 1601256174
2207 320755884 1601260142
2760 641177782 1921270601
2761 641177765 1921256951
2762 641177773 1921265558
2763 641177793 1921274375
2764 641177764 1921260790
2765 641177759 1921253549
2766 641177767 1921259898
2767 641177763 1921262837
3440 961403041 2241257777
3441 961403041 2241263656
3442 961403049 2241259576
3443 961403052 2241273732
3444 961403035 2241255522
3445 961403035 2241261302
3446 961403045 2241255403
3447 961403046 2241263043
4304 1281644722 2561263484
4305 1281644721 2561265854
4306 1281644721 2561267672
4307 1281644720 2561527715
4308 1281644716 2561260534
4309 1281644715 2561258732
4310 1281644715 2561261331
4311 1281644714 2561259618
4480 1601394865 2881275460
4481 1601394864 2881258572
4482 1601394871 2881269830
4483 1601394867 2881274426
4484 1601394859 2881264558
4485 1601394858 2881256627
4486 1601394865 2881255396
4487 1601394861 2881266507
5016 1921390759 3201268409
5017 1921390766 3201261439
5018 1921390762 3201295173
5019 1921390765 3201528509
5020 1921390753 3201261291
5021 1921390748 3201258290
5022 1921390756 3201276772
5023 1921390759 3201259342
5616 2241403062 3521261977
5617 2241403064 3521272539
5618 2241403061 3521271431
5619 2241403055 3521264316
5620 2241403042 3521259130
5621 2241403058 3521265390
5622 2241403055 3521258400
5623 2241403049 3521259954
6504 2561644738 3841281158
6505 2561644726 3841263121
6506 2561644722 3841269002
6507 2561644722 3841266485
6508 2561644714 3841271187
6509 2561644720 3841259018
6510 2561644716 3841262326
6511 2561644716 3841261547
6696 2881394869 4161371965
6697 2881394865 4161262333
6698 2881394871 4161264181
6699 2881394869 4161288985
6700 2881394863 4161319832
6701 2881394859 4161259891
6702 2881394865 4161260083
6703 2881394863 4161275539
7528 3201652905 4481049961
7529 3201652904 4481328943
7530 3201652929 4481057246
7531 3201652912 4481055665
7532 3201652899 4481049423
7533 3201652898 4481048739
7534 3201652923 4481055230
7535 3201652906 4481053310
7712 3521403049 4800843438
7713 3521403055 4800638863
7714 3521403073 4800639234
7715 3521403056 4800632948
7716 3521403043 4800835376
7717 3521403049 4800638770
7718 3521403049 4800638158
7719 3521403050 4800632719
8328 3841398953 5120014311
8329 3841398952 5120012881
8330 3841398945 5120008290
8331 3841398959 5120007902
8332 3841398947 5120014298
8333 3841398946 5120012804
8334 3841398939 5120008277
8335 3841398953 5120007657
