0 0 213744809
1 2 213715345
2 4 213713553
3 6 213744764
4 31 356265566
5 33 356264966
6 35 356254441
7 29 356277139
540 41 522385761
541 43 522401496
542 37 522390362
543 39 522388194
548 70 680657634
549 64 680629110
550 66 680622237
551 68 680616778
1084 89 841420137
1085 91 841414929
1086 93 841417833
1087 95 841426761
1092 116 1001260699
1093 118 1001242650
1094 120 1001275138
1095 114 1001247163
1624 179 1161365018
1625 181 1161368397
1626 175 1161369650
1627 177 1161382240
1636 211 1321360165
1637 205 1321357145
1638 207 1321315097
1639 209 1321354329
2376 213870533 1481310818
2377 213870532 1481319442
2378 213870532 1481308002
2379 213870532 1481346450
2672 356394932 1641312793
2673 356394931 1641317121
2674 356394934 1641313705
2675 356394932 1641255658
2832 522528693 1801313477
2833 522528702 1801324042
2834 522528702 1801338061
2835 522528698 1801315001
3224 680781753 1961318962
3225 680781752 1961342851
3226 680781754 1961346765
3227 680781756 1961311810
3388 841557944 2121341313
3389 841557944 2121303129
3390 841557945 2121312569
3391 841557953 2121320985
3648 1001400253 2281250290
3649 1001400252 2281294449
3650 1001400266 2281250794
3651 1001400270 2281240407
4012 1161504696 2441197166
4013 1161504701 2441203673
4014 1161504697 2441203753
4015 1161504709 2441194369
4320 1321478100 2601010946
4321 1321478095 2601006549
4322 1321478098 2601004817
4323 1321478095 2601004013
4472 1481467833 2760828937
4473 1481467827 2760790186
4474 1481467836 2760791105
4475 1481467825 2760797761
4712 1641441221 2920565178
4713 1641441208 2920565215
4714 1641441212 2920571715
4715 1641441208 2920556817
4996 1801463744 3080270504
4997 1801463732 3080277221
4998 1801463736 3080277792
4999 1801463740 3080270509
5332 1961469884 3228083185
5333 1961469885 3228078937
5334 1961469883 3228076631
5335 1961469880 3228076667
