0 0 213743426
1 2 213705989
2 4 213743423
3 6 213705901
4 31 356243005
5 33 356270077
6 35 356262428
7 29 356274956
540 41 522379502
541 43 522387174
542 37 522422466
543 39 522382910
548 70 680599357
549 64 680606949
550 66 680597133
551 68 680621819
1084 89 841383925
1085 91 841381885
1086 93 841416045
1087 95 841385409
1092 116 1001242302
1093 118 1001240038
1094 120 1001244695
1095 114 1001246487
1628 179 1161369145
1629 181 1161361978
1630 175 1161345462
1631 177 1161340957
1644 211 1321315269
1645 205 1321298182
1646 207 1321314154
1647 209 1321319877
2232 213861146 1481319773
2233 213861146 1481340413
2234 213861146 1481317781
2235 213861146 1481312534
2624 356401946 1641298798
2625 356401946 1641310501
2626 356401944 1641345046
2627 356401945 1641309510
2932 522552077 1801313430
2933 522552075 1801297949
2934 522552076 1801315053
2935 522552068 1801312894
3044 680739605 1961313229
3045 680739596 1961307581
3046 680739604 1961305727
3047 680739605 1961312741
3384 841532173 2121310486
3385 841532176 2121308261
3386 841532176 2121314150
3387 841532176 2121342301
3536 1001374484 2281307798
3537 1001374485 2281312510
3538 1001374482 2281300038
3539 1001374490 2281309574
3944 1161495311 2441312582
3945 1161495319 2441335688
3946 1161495305 2441312617
3947 1161495313 2441308441
4160 1321435920 2601339733
4161 1321435920 2601244342
4162 1321435925 2601310805
4163 1321435918 2601312662
4476 1481458442 2761334165
4477 1481458448 2761346926
4478 1481458445 2761315885
4479 1481458446 2761307109
4824 1641464588 2921227593
4825 1641464590 2921247709
4826 1641464589 2921284065
4827 1641464592 2921237566
4928 1801437972 3081196840
4929 1801437968 3081222826
4930 1801437965 3081196589
4931 1801437969 3081197390
5180 1961444120 3241002961
5181 1961444120 3241001625
5182 1961444115 3240998853
5183 1961444121 3241004621
5592 2121466634 3400823767
5593 2121466632 3400822429
5594 2121466629 3400790766
5595 2121466628 3400795942
5712 2281440012 3560583809
5713 2281440008 3560565444
5714 2281440017 3560567514
5715 2281440013 3560585996
6096 2441462540 3720270931
6097 2441462540 3720273730
6098 2441462540 3720260793
6099 2441462543 3720258745
6372 2601468693 3868079378
6373 2601468688 3868076227
6374 2601468685 3868074100
6375 2601468688 3868077122
