0 0 213743454
1 2 213743473
2 4 213714811
3 6 213713787
4 31 356270259
5 33 356265437
6 35 356265005
7 29 356274883
540 41 522385747
541 43 522388092
542 37 522387963
543 39 522377475
548 70 680604351
549 64 680603307
550 66 680606107
551 68 680600835
1084 89 841387139
1085 91 841406372
1086 93 841385244
1087 95 841387772
1092 116 1001259963
1093 118 1001265731
1094 120 1001249612
1095 114 1001246108
1632 179 1161339636
1633 181 1161344283
1634 175 1161345740
1635 177 1161338947
1644 211 1321295788
1645 205 1321294156
1646 207 1321296779
1647 209 1321293299
2224 213867870 1481339467
2225 213867872 1481314820
2226 213867870 1481337419
2227 213867870 1481316532
2592 356392267 1641312796
2593 356392274 1641302604
2594 356392279 1641309124
2595 356392279 1641304228
2752 522509655 1801346793
2753 522509663 1801315756
2754 522509655 1801318955
2755 522509653 1801349695
3008 680729936 1961311739
3009 680729938 1961310027
3010 680729938 1961330217
3011 680729938 1961316091
3308 841522519 2121332955
3309 841522531 2121347885
3310 841522515 2121313747
3311 841522523 2121312387
3576 1001381201 2281302604
3577 1001381209 2281310460
3578 1001381207 2281309772
3579 1001381203 2281303116
3816 1161469269 2441311067
3817 1161469272 2441309828
3818 1161469267 2441314868
3819 1161469271 2441315716
4092 1321426257 2601308676
4093 1321426253 2601309115
4094 1321426260 2601309276
4095 1321426254 2601309707
4432 1481465179 2761242960
4433 1481465169 2761243119
4434 1481465179 2761240399
4435 1481465171 2761241080
4664 1641438555 2921194724
4665 1641438551 2921193864
4666 1641438555 2921192860
4667 1641438554 2921193608
5096 1801477481 3081002547
5097 1801477471 3081001231
5098 1801477472 3081002883
5099 1801477475 3081002127
5248 1961450847 3240820979
5249 1961450847 3240823971
5250 1961450847 3240788820
5251 1961450847 3240789683
5612 2121473355 3400585845
5613 2121473355 3400563360
5614 2121473356 3400562848
5615 2121473357 3400550384
5720 2281430358 3560268847
5721 2281430355 3560268143
5722 2281430358 3560270807
5723 2281430358 3560260600
6012 2441436508 3708073991
6013 2441436502 3708072231
6014 2441436510 3708075886
6015 2441436502 3708074880
