0 29 320631865
1 31 320640750
2 33 320636039
3 35 320638157
4 0 320629066
5 2 320633154
6 4 320632042
7 6 320632522
8 67 641054441
9 69 641055992
10 71 641048303
11 65 641058593
12 58 641048349
13 60 641049202
14 62 641045437
15 56 641050495
1080 124 961275446
1081 126 961264638
1082 120 961266308
1083 122 961283866
1084 108 961263359
1085 110 961258105
1086 104 961259362
1087 106 961267314
1096 152 1281277716
1097 146 1281272626
1098 148 1281272775
1099 150 1281258436
1100 146 1281265213
1101 140 1281262291
1102 142 1281261246
1103 144 1281254589
2280 320756872 1601276127
2281 320756874 1601294889
2282 320756874 1601278270
2283 320756871 1601258088
2284 320756866 1601263386
2285 320756868 1601272713
2286 320756868 1601264649
2287 320756865 1601254333
2808 641178747 1921265183
2809 641178765 1921256709
2810 641178752 1921258814
2811 641178744 1921269641
2812 641178741 1921258882
2813 641178746 1921254277
2814 641178746 1921255410
2815 641178738 1921261385
3592 961404025 2241258892
3593 961404041 2241263467
3594 961404048 2241259447
3595 961404041 2241260450
3596 961404019 2241256354
3597 961404023 2241258065
3598 961404030 2241256473
3599 961404035 2241257322
4056 1281399950 2561259040
4057 1281399940 2561275818
4058 1281399935 2561271832
4059 1281399952 2561259877
4060 1281399926 2561256074
4061 1281399934 2561265730
4062 1281399929 2561262469
4063 1281399930 2561256899
4744 1601412232 2881259579
4745 1601412267 2881270435
4746 1601412223 2881257508
4747 1601412236 2881265951
4748 1601412226 2881256969
4749 1601412235 2881262634
4750 1601412217 2881256013
4751 1601412230 2881259425
5016 1921391750 3201051051
5017 1921391743 3201052163
5018 1921391752 3201327903
5019 1921391751 3201048135
5020 1921391744 3201048789
5021 1921391737 3201048965
5022 1921391746 3201045665
5023 1921391745 3201047333
5456 2241387660 3520632603
5457 2241387647 3520841359
5458 2241387647 3520630862
5459 2241387659 3520633985
5460 2241387642 3520631045
5461 2241387641 3520833405
5462 2241387643 3520630765
5463 2241387641 3520632741
6200 2561399946 3840005476
6201 2561399946 3840006263
6202 2561399944 3840007643
6203 2561399945 3840005396
6204 2561399940 3840005232
6205 2561399940 3840006250
6206 2561399938 3840007478
6207 2561399939 3840005231
