0 0 213715429
1 2 213744741
2 4 213744741
3 6 213744703
4 31 356253589
5 35 356277293
6 37 356255469
7 29 356260894
540 43 522386951
541 45 522382789
542 37 522392327
543 39 522400977
548 90 680602950
549 64 680633661
550 66 680637661
551 88 680604429
1084 89 841380757
1085 91 841381069
1086 104 841388189
1087 106 841384901
1092 116 1001253294
1093 118 1001280710
1094 120 1001246125
1095 114 1001251014
1624 151 1161368734
1625 153 1161343870
1626 175 1161343397
1627 177 1161343598
1636 183 1321294806
1637 205 1321292510
1638 207 1321294886
1639 181 1321320222
2360 213876426 1481329176
2361 213876425 1481316510
2362 213876424 1481322234
2363 213876418 1481313461
2668 356400830 1641307461
2669 356400832 1641341742
2670 356400820 1641306990
2671 356400822 1641336646
2820 522518209 1801305421
2821 522518213 1801312517
2822 522518204 1801336142
2823 522518212 1801310861
3132 680754881 1961326230
3133 680754877 1961334933
3134 680754892 1961309146
3135 680754881 1961314053
3272 841514688 2121302781
3273 841514688 2121324743
3274 841514685 2121331026
3275 841514684 2121339070
3704 1001406135 2281341997
3705 1001406139 2281346063
3706 1001406137 2281304950
3707 1001406132 2281316758
3920 1161494221 2441308087
3921 1161494210 2441347101
3922 1161494213 2441345042
3923 1161494205 2441303965
4184 1321451193 2601332478
4185 1321451197 2601367457
4186 1321451196 2601337501
4187 1321451192 2601316382
4448 1481457353 2761348437
4449 1481457343 2761338162
4450 1481457340 2761347305
4451 1481457341 2761326157
4812 1641463493 2921337589
4813 1641463489 2921371205
4814 1641463493 2921324565
4815 1641463489 2921298933
4988 1801453242 3081294238
4989 1801453241 3081346078
4990 1801453241 3081319406
4991 1801453239 3081306717
5296 1961459387 3241312726
5297 1961459386 3241345702
5298 1961459389 3241353386
5299 1961459384 3241320085
5552 2121465538 3401367901
5553 2121465536 3401335110
5554 2121465537 3401345997
5555 2121465536 3401316557
5876 2281471680 3561237777
5877 2281471687 3561282603
5878 2281471683 3561243806
5879 2281471688 3561271291
6144 2441477829 3721211101
6145 2441477835 3721198258
6146 2441477832 3721210669
6147 2441477833 3721199150
6480 2601483978 3881005997
6481 2601483977 3881001902
6482 2601483977 3881003893
6483 2601483977 3881006673
6700 2761473724 4040791533
6701 2761473722 4040826189
6702 2761473728 4040794693
6703 2761473717 4040793390
7024 2921496262 4200588425
7025 2921496259 4200568383
7026 2921496260 4200566651
7027 2921496269 4200565002
7240 3081469632 4360273927
7241 3081469642 4360272163
7242 3081469628 4360270553
7243 3081469642 4360263249
7540 3241475777 4508078011
7541 3241475781 4508076638
7542 3241475774 4508078814
7543 3241475780 4508079881
