0 0 213743439
1 2 213713518
2 4 213713438
3 6 213743441
4 31 356265019
5 33 356264904
6 35 356274984
7 29 356249454
540 41 522421114
541 43 522422610
542 37 522416210
543 39 522387831
548 70 680634894
549 64 680633014
550 66 680599830
551 68 680613662
1084 89 841407718
1085 91 841400361
1086 93 841405059
1087 95 841413166
1092 116 1001287561
1093 118 1001275215
1094 120 1001279222
1095 114 1001304330
1628 179 1161338559
1629 181 1161364334
1630 175 1161361894
1631 177 1161369510
1636 211 1321354002
1637 205 1321291038
1638 207 1321290678
1639 209 1321298870
2248 213864098 1481321631
2249 213864097 1481354055
2250 213864098 1481351542
2251 213864097 1481379926
2644 356404894 1641299526
2645 356404899 1641300639
2646 356404898 1641307383
2647 356404898 1641329830
2916 522538660 1801349115
2917 522538662 1801358814
2918 522538662 1801340320
2919 522538661 1801315862
3116 680758927 1961308951
3117 680758925 1961307679
3118 680758932 1961311943
3119 680758933 1961335431
3336 841535126 2121351146
3337 841535125 2121336031
3338 841535130 2121328183
3339 841535134 2121347528
3772 1001426585 2281339378
3773 1001426584 2281306702
3774 1001426606 2281312534
3775 1001426587 2281337480
3948 1161498267 2441312014
3949 1161498261 2441321870
3950 1161498261 2441306631
3951 1161498271 2441355104
4328 1321471642 2601318602
4329 1321471646 2601315982
4330 1321471646 2601335711
4331 1321471637 2601344902
4608 1481510558 2761335223
4609 1481510562 2761314399
4610 1481510562 2761321267
4611 1481510567 2761320631
4752 1641451171 2921316063
4753 1641451169 2921334647
4754 1641451169 2921320158
4755 1641451164 2921333360
5116 1801490078 3081306167
5117 1801490086 3081321158
5118 1801490083 3081309638
5119 1801490081 3081313967
5296 1961463457 3241319239
5297 1961463457 3241317174
5298 1961463458 3241314824
5299 1961463457 3241313646
5632 2121469602 3401244730
5633 2121469593 3401245402
5634 2121469592 3401241995
5635 2121469601 3401251235
5864 2281459352 3561198770
5865 2281459349 3561196030
5866 2281459341 3561204182
5867 2281459342 3561199371
6164 2441481886 3721003298
6165 2441481881 3721011626
6166 2441481880 3721006290
6167 2441481883 3721006114
6396 2601471640 3880798918
6397 2601471641 3880816590
6398 2601471638 3880792950
6399 2601471633 3880824950
6632 2761461398 4040559541
6633 2761461396 4040567128
6634 2761461406 4040553959
6635 2761461402 4040572249
6888 2921451161 4200272679
6889 2921451158 4200279502
6890 2921451162 4200277836
6891 2921451160 4200275430
7116 3081440924 4348071762
7117 3081440914 4348083721
7118 3081440914 4348078313
7119 3081440920 4348078685
