0 29 320630015
1 31 320632168
2 33 320637284
3 35 320632962
4 0 320628106
5 2 320629322
6 4 320632731
7 6 320629882
8 67 641057950
9 69 641051636
10 71 641048555
11 65 641044942
12 58 641050318
13 60 641047539
14 62 641046186
15 56 641044205
1080 124 961268839
1081 126 961271986
1082 120 961265776
1083 122 961256883
1084 108 961260580
1085 110 961262630
1086 104 961258730
1087 106 961254426
1096 152 1281045739
1097 146 1281044510
1098 148 1281043935
1099 150 1281046941
1100 146 1281043707
1101 140 1281043275
1102 142 1281043287
1103 144 1281044620
2232 320760506 1600668724
2233 320760508 1600668685
2234 320760504 1600834761
2235 320760507 1600629510
2236 320760500 1600668172
2237 320760502 1600668300
2238 320760498 1600833703
2239 320760501 1600628014
2784 641182388 1920001882
2785 641182399 1920002484
2786 641182380 1920002376
2787 641182387 1920001738
2788 641182386 1920001805
2789 641182375 1920002319
2790 641182378 1920002211
2791 641182381 1920001661
