0 0 213713775
1 2 213744628
2 4 213744635
3 6 213744652
4 31 356277165
5 33 356277127
6 35 356272464
7 29 356264993
540 41 522421027
541 43 522375481
542 37 522420859
543 39 522387664
548 70 680630532
549 64 680614047
550 66 680630276
551 68 680636388
1084 89 841406657
1085 91 841415144
1086 93 841413735
1087 95 841328791
1092 116 1001278103
1093 118 1001279531
1094 120 1001269055
1095 114 1001277415
1632 179 1161279703
1633 181 1161354072
1634 175 1161337568
1635 177 1161359513
1644 211 1321328399
1645 205 1321299432
1646 207 1321334071
1647 209 1321327055
2292 213867346 1481321951
2293 213867346 1481317576
2294 213867347 1481318671
2295 213867347 1481315023
2656 356408146 1641350396
2657 356408147 1641315511
2658 356408152 1641320719
2659 356408153 1641342971
2908 522541909 1801315407
2909 522541909 1801313591
2910 522541917 1801300072
2911 522541913 1801305448
3120 680762175 1961313751
3121 680762177 1961314335
3122 680762176 1961322832
3123 680762181 1961348519
3364 841538379 2121308979
3365 841538383 2121318679
3366 841538374 2121337479
3367 841538378 2121348187
3692 1001397063 2281319207
3693 1001397063 2281237671
3694 1001397062 2281337215
3695 1001397059 2281313167
3880 1161485131 2441339536
3881 1161485124 2441327560
3882 1161485126 2441313488
3883 1161485134 2441322704
4264 1321458509 2601346680
4265 1321458512 2601311632
4266 1321458509 2601336852
4267 1321458517 2601306127
4408 1481448259 2761313560
4409 1481448271 2761382552
4410 1481448262 2761341023
4411 1481448259 2761311648
4840 1641470799 2921337632
4841 1641470797 2921305816
4842 1641470799 2921321777
4843 1641470794 2921332591
4920 1801444173 3081317496
4921 1801444170 3081315871
4922 1801444178 3081368288
4923 1801444179 3081338071
5336 1961466695 3241316328
5337 1961466693 3241313512
5338 1961466699 3241316335
5339 1961466699 3241314880
5636 2121472835 3401314815
5637 2121472851 3401322703
5638 2121472838 3401315632
5639 2121472840 3401316175
5808 2281462598 3561353663
5809 2281462598 3561349400
5810 2281462595 3561316128
5811 2281462601 3561313695
6088 2441468744 3721372467
6089 2441468750 3721317871
6090 2441468743 3721314336
6091 2441468743 3721309079
6432 2601474890 3881338383
6433 2601474887 3881335828
6434 2601474893 3881344120
6435 2601474898 3881334679
6756 2761513816 4041275145
6757 2761513811 4041320096
6758 2761513820 4041279900
6759 2761513811 4041282231
6904 2921454419 4201226368
6905 2921454418 4201196763
6906 2921454419 4201199237
6907 2921454420 4201194131
7280 3081493327 4361011579
7281 3081493330 4361012779
7282 3081493330 4361010719
7283 3081493331 4361014479
7372 3241433946 4520797247
7373 3241433946 4520828687
7374 3241433943 4520839255
7375 3241433947 4520830183
7656 3401440086 4680558021
7657 3401440084 4680566133
7658 3401440082 4680559932
7659 3401440082 4680572375
8088 3561478994 4840287265
8089 3561478996 4840279918
8090 3561478996 4840277607
8091 3561478988 4840278701
8372 3721501506 4988081458
8373 3721501510 4988083771
8374 3721501503 4988080125
8375 3721501507 4988088479
