0 33 1281698242
1 35 1280000772
2 26 1281698251
3 31 1280093451
4 31 1281698076
5 33 1280000695
6 24 1281698086
7 29 1280093206
8 29 1281259315
9 31 1280000203
10 22 1281259325
11 27 1250469230
12 27 1175007086
13 29 1250376394
14 20 1175007094
15 25 1173337635
16 25 906672749
17 27 1279998723
18 18 906672757
19 23 906672751
20 23 1252040687
21 25 906669530
22 16 1252040695
23 21 1272194026
24 21 1279721662
25 23 1173335610
26 14 1279721672
27 19 1279653070
28 7 1273797471
29 9 1279997641
30 0 1273797481
31 5 1278117520
