0 21 643351307
1 23 643351286
2 25 639563720
3 27 641258749
4 11 643316399
5 13 643316399
6 15 642266533
7 17 640759778
8 7 643347788
9 9 643347812
10 11 600933610
11 13 607028626
12 0 643171580
13 2 643171580
14 4 541983746
15 6 483224443
16 141 1285933273
17 143 1280009122
18 145 1279984717
19 139 1285373988
20 117 1265324553
21 119 1283116647
22 121 1282560337
23 115 1280362989
24 119 1276019089
25 121 1238164722
26 123 1241089477
27 117 1254779685
28 91 1127028918
29 93 1182037906
30 95 1182152206
31 89 1184766136
2992 643468518 1922361931
2993 643468490 1923079179
2994 643468486 1924126552
2995 643402947 1923458393
2996 643468516 1922215672
2997 643468486 1922842766
2998 643468504 1924001961
2999 643468473 1923183167
3000 643468504 1921494505
3001 643468510 1914397181
3002 643468492 1896231422
3003 643435733 1922853667
3004 643468498 1920388105
3005 643468492 1874879389
3006 643468490 1765697005
3007 643435709 1922113209
4336 1286048966 2564683943
4337 1286048980 2483997989
4338 1286049005 2483300136
4339 1286048971 2482231464
4340 1286048984 2564682276
4341 1286048978 2563887614
4342 1286049003 2563182235
4343 1286048996 2562120332
4344 1286048972 2564681414
4345 1286048976 2563886816
4346 1286048979 2563180173
4347 1286048977 2562119929
4348 1286048970 2564679406
4349 1286016197 2483993952
4350 1286048973 2483290924
4351 1286048975 2482227130
