0 0 213743419
1 2 213744754
2 4 213744766
3 6 213713755
4 31 356256091
5 33 356272179
6 35 356260316
7 29 356249948
540 41 522373405
541 43 522392422
542 37 522381435
543 39 522402009
548 70 680651280
549 64 680616653
550 66 680637171
551 68 680604259
1084 89 841419495
1085 91 841381891
1086 93 841389495
1087 95 841408819
1092 116 1001255734
1093 118 1001252492
1094 120 1001242157
1095 114 1001267460
1632 179 1161364936
1633 181 1161367653
1634 175 1161382876
1635 177 1161364839
1644 211 1321320819
1645 205 1321320127
1646 207 1321323140
1647 209 1321323396
2324 213863134 1481321115
2325 213863134 1481347175
2326 213863138 1481319683
2327 213863134 1481347263
2556 356387536 1641301468
2557 356387530 1641309860
2558 356387531 1641302644
2559 356387530 1641315212
2840 522521303 1801242400
2841 522521298 1801250995
2842 522521295 1801248267
2843 522521304 1801247643
3208 680774355 1961193707
3209 680774362 1961196343
3210 680774351 1961195243
3211 680774356 1961125189
3424 841550551 2121005019
3425 841550551 2121004551
3426 841550550 2121025543
3427 841550551 2121004719
3584 1001392865 2280790451
3585 1001392860 2280781659
3586 1001392860 2280789851
3587 1001392858 2280860107
4020 1161513685 2440566073
4021 1161513686 2440564917
4022 1161513686 2440542794
4023 1161513682 2440565229
4180 1321454290 2600270137
4181 1321454291 2600278845
4182 1321454298 2600270753
4183 1321454303 2600268065
4528 1481476819 2748075566
4529 1481476822 2748076838
4530 1481476818 2748075256
4531 1481476823 2748076338
