0 0 213714332
1 2 213715436
2 4 213714412
3 6 213715438
4 31 356242590
5 35 356260725
6 37 356260813
7 29 356260469
540 43 522405224
541 45 522376060
542 37 522404624
543 39 522381180
548 90 680619609
549 64 680612964
550 66 680598268
551 88 680613052
1084 89 841384100
1085 91 841384437
1086 104 841384356
1087 106 841431316
1092 116 1001244158
1093 118 1001247740
1094 120 1001268078
1095 114 1001246348
1628 151 1161345848
1629 153 1161346997
1630 175 1161342877
1631 177 1161345973
1636 183 1321300252
1637 205 1321294476
1638 207 1321296180
1639 181 1321294181
2184 213837777 1481337503
2185 213837776 1481336480
2186 213837775 1481314773
2187 213837775 1481316177
2484 356378576 1641337764
2485 356378576 1641304692
2486 356378576 1641308800
2487 356378576 1641336564
2900 522528712 1801331701
2901 522528704 1801363605
2902 522528704 1801326158
2903 522528704 1801329882
3072 680749003 1961325812
3073 680749000 1961343372
3074 680749003 1961346316
3075 680749003 1961340045
3444 841557956 2121330417
3445 841557960 2121331017
3446 841557956 2121307005
3447 841557960 2121311924
3580 1001383879 2281329548
3581 1001383884 2281350948
3582 1001383879 2281245341
3583 1001383880 2281331089
3828 1161471948 2441332684
3829 1161471936 2441339173
3830 1161471944 2441306813
3831 1161471935 2441306596
4112 1321428936 2601311876
4113 1321428934 2601315493
4114 1321428937 2601334727
4115 1321428932 2601304916
4428 1481467848 2761312246
4429 1481467847 2761344116
4430 1481467846 2761348964
4431 1481467848 2761316517
4748 1641457599 2921343933
4749 1641457607 2921333960
4750 1641457607 2921313540
4751 1641457603 2921346828
5124 1801480139 3081340861
5125 1801480136 3081349256
5126 1801480132 3081326340
5127 1801480138 3081374713
5364 1961469896 3241319140
5365 1961469891 3241274060
5366 1961469895 3241230432
5367 1961469895 3241281192
5528 2121459652 3401186957
5529 2121459651 3401206156
5530 2121459651 3401205605
5531 2121459656 3401191485
5908 2281482178 3561005236
5909 2281482183 3561035088
5910 2281482175 3561009108
5911 2281482179 3561008141
6096 2441455556 3720780364
6097 2441455569 3720792396
6098 2441455560 3720790268
6099 2441455555 3720793932
6352 2601461707 3880567330
6353 2601461704 3880565969
6354 2601461700 3880567741
6355 2601461704 3880567410
6692 2761467852 4040270973
6693 2761467856 4040273509
6694 2761467856 4040268458
6695 2761467856 4040272590
6976 2921473998 4188079515
6977 2921474000 4188075834
6978 2921474000 4188078675
6979 2921473992 4188077164
