0 0 325727091
1 20 325696686
2 62 325713169
3 16 325691681
4 53 325850266
5 91 325866316
6 84 325844764
7 49 325882638
864 177 650528244
865 143 650273129
866 95 650213670
867 140 650166233
868 229 651711503
869 190 651714094
870 186 651608353
871 248 652051080
1724 268 973767254
1725 262 973878766
1726 294 973437261
1727 299 973772347
1736 330 976986773
1737 348 977432864
1738 342 977083278
1739 322 977084368
2580 651 1297462552
2581 646 1297326491
2582 531 1297740463
2583 571 1297874723
2604 802 1301997933
2605 675 1302475776
2606 696 1302392668
2607 717 1302867224
3444 834 1620313638
3445 816 1620409416
3446 829 1619925920
3447 854 1620792981
3488 882 1627074945
3489 891 1627535295
3490 958 1626696292
3491 953 1627150569
4272 1012 1943118021
4273 1094 1943945375
4274 869 1943504303
4275 1008 1943560638
4328 1138 1951148015
4329 1036 1951611297
4330 1150 1951526175
4331 1156 1951975482
5592 325728169 2266579261
5593 325728175 2266662703
5594 325728182 2266225312
5595 325728176 2267084293
5660 325883672 2275999918
5661 325883644 2276469328
5662 325883672 2275662694
5663 325883679 2276119852
6292 650529302 2589157257
6293 650529287 2589962167
6294 650529274 2589509255
6295 650529288 2589406817
6596 652052122 2600104407
6597 652052119 2600539023
6598 652052106 2600193337
6599 652052126 2600898482
7108 973879810 2912411096
7109 973879813 2912727989
7110 973879804 2911986380
7111 973879801 2912785056
7456 977433879 2924382575
7457 977433895 2925042847
7458 977433894 2924271416
7459 977433882 2924768508
8008 1297875767 3234615308
8009 1297875751 3235366278
8010 1297875751 3234871635
8011 1297875766 3235243500
8324 1302868257 3248244735
8325 1302868249 3248750336
8326 1302868265 3248358869
8327 1302868242 3249008958
8840 1620794006 3556820581
8841 1620793989 3557271694
8842 1620793989 3556629525
8843 1620793996 3557387538
9188 1627536326 3572019780
9189 1627536317 3572663525
9190 1627536323 3571910626
9191 1627536328 3572346344
9704 1943946429 3878253750
9705 1943946422 3879132718
9706 1943946419 3878706791
9707 1943946422 3879054558
10052 1951976526 3895524092
10053 1951976526 3895973014
10054 1951976531 3895646850
10055 1951976515 3896181440
10580 2267085320 4200079968
10581 2267085334 4200341216
10582 2267085316 4199899894
10583 2267085315 4200519917
10916 2276470349 4213565259
10917 2276470342 4213822627
10918 2276470342 4213461319
10919 2276470338 4213717701
