0 8 325283791
1 21 325282200
2 87 325284163
3 22 325283121
4 10 325283273
5 27 325282305
6 25 325283669
7 0 325282618
8 230 650241830
9 171 650244425
10 143 650243556
11 183 650244918
12 189 650227875
13 162 650230490
14 136 650229688
15 94 650229407
1728 286 974888467
1729 287 974888821
1730 276 974889839
1731 357 974888928
1732 327 974874686
1733 223 974875040
1734 248 974875490
1735 282 974874012
1736 446 1299250055
1737 612 1299249329
1738 538 1299250213
1739 577 1299249083
1740 435 1299237262
1741 573 1299236512
1742 426 1299238005
1743 566 1299236318
3448 772 1623296916
3449 824 1623296681
3450 770 1623296135
3451 765 1623296600
3452 706 1623275112
3453 786 1623275324
3454 679 1623276406
3455 648 1623275363
3464 1043 1947034209
3465 982 1947034252
3466 965 1947031955
3467 819 1947033961
3468 983 1947012915
3469 876 1947014030
3470 888 1947012266
3471 928 1947013170
5584 325285271 2270774369
5585 325285311 2270774167
5586 325285306 2270774142
5587 325285310 2270774436
5588 325285342 2270753079
5589 325285325 2270753928
5590 325285334 2270752325
5591 325285340 2270753095
6488 650246043 2594519846
6489 650246075 2594520483
6490 650246052 2594519336
6491 650246061 2594518993
6492 650246058 2594500706
6493 650246092 2594500308
6494 650246082 2594500260
6495 650246087 2594498751
7344 974890971 2918265558
7345 974891012 2918264000
7346 974890985 2918263385
7347 974891007 2918265402
7348 974891005 2918244266
7349 974891041 2918243744
7350 974891011 2918242580
7351 974891025 2918244569
8152 1299251338 3241743377
8153 1299251318 3241740663
8154 1299251347 3241741907
8155 1299251322 3241741988
8156 1299251349 3241722553
8157 1299251345 3241720894
8158 1299251379 3241720012
8159 1299251342 3241720684
8928 1623298069 3564851444
8929 1623298067 3564851348
8930 1623298074 3564849314
8931 1623298074 3564850728
8932 1623298095 3564827006
8933 1623298094 3564827385
8934 1623298101 3564827996
8935 1623298098 3564826259
9768 1947035355 3887675906
9769 1947035388 3887676062
9770 1947035354 3887676774
9771 1947035398 3887676820
9772 1947035375 3887658392
9773 1947035369 3887659150
9774 1947035374 3887658153
9775 1947035404 3887658684
10736 2270775580 4210198540
10737 2270775552 4210198457
10738 2270775556 4210199256
10739 2270775584 4210199042
10740 2270775605 4210184211
10741 2270775592 4210184131
10742 2270775597 4210183794
10743 2270775614 4210184127
11624 2594521643 4532438651
11625 2594521651 4532438722
11626 2594521664 4532438919
11627 2594521628 4532438605
11628 2594521653 4532437646
11629 2594521682 4532437899
11630 2594521667 4532437326
11631 2594521642 4532437682
