0 4 325636614
1 0 325403793
2 34 325365995
3 31 325385474
4 52 325599912
5 54 325562007
6 55 325581651
7 33 325832605
864 140 648902954
865 108 648893247
866 57 648569758
867 115 648845242
868 204 650636047
869 184 650820345
870 188 650626334
871 200 650609144
1728 253 971423344
1729 234 971613645
1730 271 971621282
1731 262 971601648
1732 367 975045066
1733 324 975012621
1734 334 975049831
1735 313 975230766
2576 403 1302392816
2577 473 1302321301
2578 375 1302165534
2579 409 1302360338
2596 552 1307205556
2597 673 1307385452
2598 543 1307227499
2599 528 1307198852
3456 855 1544016905
3457 600 1544108924
3458 751 1544125738
3459 751 1544121858
