0 31 325284666
1 45 325284767
2 92 325283806
3 111 325284326
4 0 325284156
5 49 325284880
6 26 325283312
7 96 325283835
8 208 650257105
9 184 650257888
10 233 650256986
11 190 650258209
12 175 650243210
13 161 650243442
14 153 650243045
15 126 650244346
1728 352 974909300
1729 348 974909406
1730 287 974909365
1731 325 974910112
1732 348 974886936
1733 325 974888681
1734 247 974886521
1735 251 974887765
1736 731 1299251662
1737 511 1299251052
1738 431 1299253000
1739 551 1299258181
1740 568 1299230302
1741 441 1299230755
1742 454 1299231657
1743 428 1299236319
3440 692 1623295307
3441 796 1623295140
3442 929 1623296069
3443 882 1623295844
3444 666 1623273919
3445 769 1623274351
3446 910 1623273114
3447 823 1623274975
3464 990 1947037623
3465 1132 1947039140
3466 935 1947036765
3467 929 1947036349
3468 944 1947015808
3469 1082 1947017831
3470 1038 1947015591
3471 811 1947015604
5624 325286162 2270775617
5625 325286151 2270776307
5626 325286157 2270777945
5627 325286150 2270775021
5628 325286187 2270754747
5629 325286187 2270753351
5630 325286203 2270755065
5631 325286178 2270753602
6448 650259323 2594517708
6449 650259363 2594519775
6450 650259380 2594519947
6451 650259377 2594519452
6452 650259348 2594495882
6453 650259391 2594497953
6454 650259394 2594499676
6455 650259414 2594499194
7336 974911265 2918264606
7337 974911252 2918264497
7338 974911226 2918265550
7339 974911254 2918265631
7340 974911269 2918244882
7341 974911266 2918245324
7342 974911250 2918241603
7343 974911263 2918244368
8264 1299259395 3242010305
8265 1299259329 3242008248
8266 1299259312 3242008955
8267 1299259347 3242009382
8268 1299259369 3241989035
8269 1299259378 3241988543
8270 1299259361 3241988275
8271 1299259367 3241989198
9032 1623297227 3565489614
9033 1623297250 3565488139
9034 1623297244 3565486252
9035 1623297259 3565488228
9036 1623297258 3565468875
9037 1623297275 3565465758
9038 1623297279 3565464477
9039 1623297285 3565466887
9936 1947040256 3888594132
9937 1947040268 3888595026
9938 1947040261 3888595318
9939 1947040270 3888596641
9940 1947040275 3888571750
9941 1947040300 3888570538
9942 1947040280 3888569783
9943 1947040302 3888571121
10808 2270779102 4211421056
10809 2270779107 4211420974
10810 2270779110 4211420958
10811 2270779105 4211420191
10812 2270779137 4211403562
10813 2270779121 4211403422
10814 2270779127 4211402854
10815 2270779144 4211402092
11608 2594521027 4533943225
11609 2594521039 4533943456
11610 2594521022 4533943668
11611 2594521041 4533942735
11612 2594521053 4533928341
11613 2594521075 4533928551
11614 2594521049 4533928751
11615 2594521083 4533928855
12536 2918266808 4856183245
12537 2918266782 4856183577
12538 2918266786 4856182959
12539 2918266803 4856183022
12540 2918266816 4856182322
12541 2918266799 4856181549
12542 2918266810 4856182186
12543 2918266811 4856182042
