0 808 1295152858
1 816 1295277162
2 820 1295151413
3 791 1295152570
4 800 1294742035
5 805 1294529491
6 814 1294744612
7 783 1294742592
8 792 1293304759
9 813 1292968870
10 715 1293312716
11 775 1293279450
12 784 1290446334
13 708 1290416826
14 809 1290439247
15 767 1290431379
16 0 1284149910
17 49 1283408105
18 54 1284131593
19 18 1284147648
20 815 1271374771
21 797 1271132037
22 802 1271405233
23 696 1271401849
24 812 1243990433
25 687 1245160651
26 694 1243987072
27 409 1243969581
28 51 1162122263
29 28 1161855981
30 31 1162117827
31 65 1162114625
5824 1295277605 2590581330
5825 1295277536 2590448121
5826 1295277541 2590430793
5827 1295277533 2590446758
5828 1295277596 2589809181
5829 1295277523 2589987411
5830 1295277532 2590017125
5831 1295277538 2589989680
5832 1295277625 2588253225
5833 1295277516 2588629976
5834 1295277526 2588580577
5835 1295277523 2588632553
5836 1295277620 2585688753
5837 1295277491 2585744702
5838 1295277329 2585720639
5839 1295277344 2585742487
5840 1295277608 2578660482
5841 1295277484 2579431476
5842 1295277395 2579429676
5843 1295277480 2579437803
5844 1295277573 2566445463
5845 1295277513 2566646815
5846 1295277399 2566644612
5847 1295277387 2566655426
5848 1295277485 2540441726
5849 1295277284 2539262980
5850 1295277294 2539258589
5851 1295277302 2539264949
5852 1295277393 2457133829
5853 1295277205 2457396918
5854 1295277210 2457400625
5855 1295277212 2457392269
8768 2590449863 3885602750
8769 2590449826 3885618453
8770 2590449834 3885746610
8771 2590449726 3885702661
8772 2590449860 3885189877
8773 2590449822 3885162298
8774 2590449827 3884991554
8775 2590449925 3885225269
8776 2590449857 3883753786
8777 2590449818 3883804769
8778 2590449819 3883526587
8779 2590449916 3883867914
8780 2590449733 3880894618
8781 2590449814 3880916949
8782 2590449707 3880974504
8783 2590449820 3880979738
8784 2590449846 3874606483
8785 2590449810 3874605959
8786 2590449811 3874813766
8787 2590449890 3874669585
8788 2590449852 3861828972
8789 2590449806 3861833796
8790 2590449831 3861952939
8791 2590449904 3861894535
8792 2590449704 3834437636
8793 2590449340 3834443792
8794 2590449345 3834314009
8795 2590449899 3834505692
8796 2590449390 3752564954
8797 2590449299 3752556363
8798 2590449300 3752494800
8799 2590449360 3752630288
12160 3885621647 5180890614
12161 3885621502 5180833676
12162 3885621889 5180947803
12163 3885621619 5180791030
12164 3885621656 5180162783
12165 3885621842 5180425748
12166 3885621855 5180191596
12167 3885621650 5180333696
12168 3885621644 5178697777
12169 3885621840 5178987625
12170 3885621880 5178629942
12171 3885621659 5178976932
12172 3885621535 5176148952
12173 3885621832 5176131771
12174 3885621878 5176077339
12175 3885621550 5176086703
12176 3885621642 5169976995
12177 3885621829 5169843247
12178 3885621876 5169077162
12179 3885621598 5169775049
12180 3885621571 5157126946
12181 3885621693 5157065228
12182 3885621842 5156790033
12183 3885621590 5157007108
12184 3885621477 5129495147
12185 3885621669 5129671850
12186 3885621676 5130822665
12187 3885621489 5129619536
12188 3885621405 5047657867
12189 3885621510 5047788762
12190 3885621577 5047514634
12191 3885621422 5047736025
15616 5180900253 6476070049
15617 5180900079 6476207251
15618 5180900257 6476070663
15619 5180900252 6476168209
15620 5180900238 6475610846
15621 5180900292 6475452457
15622 5180900253 6475610230
15623 5180900258 6475442941
15624 5180900246 6474273593
15625 5180900176 6473891058
15626 5180900246 6474253393
15627 5180900243 6473977300
15628 5180900229 6471335738
15629 5180900101 6471335642
15630 5180900220 6471360814
15631 5180900212 6471427733
15632 5180900226 6465037856
15633 5180900333 6464341885
15634 5180900216 6465057870
15635 5180900239 6465264814
15636 5180900159 6452274004
15637 5180900338 6452058004
15638 5180900238 6452280203
15639 5180900184 6452396804
15640 5180900003 6424889337
15641 5180900322 6426082634
15642 5180900000 6424893206
15643 5180900012 6424760335
15644 5180899693 6343013055
15645 5180900311 6342784020
15646 5180899956 6343015953
15647 5180899954 6342938466
19136 6476171612 7771462505
19137 6476171489 7771324331
19138 6476171489 7771422044
19139 6476171525 7771449838
19140 6476171579 7770730569
19141 6476171504 7770911893
19142 6476171491 7770744411
19143 6476171521 7770700161
19144 6476171596 7769265908
19145 6476171500 7769474806
19146 6476171406 7769202438
19147 6476171517 7769136986
19148 6476171593 7766717009
19149 6476171355 7766618952
19150 6476171375 7766679095
19151 6476171388 7766587190
19152 6476171589 7760547908
19153 6476171496 7760329440
19154 6476171425 7760535903
19155 6476171510 7759578469
19156 6476171576 7747684934
19157 6476171493 7747541101
19158 6476171422 7747670414
19159 6476171513 7747310206
19160 6476171476 7720055681
19161 6476171205 7720160754
19162 6476171201 7720030673
19163 6476171216 7721341293
19164 6476171222 7638225504
19165 6476171156 7638291376
19166 6476171167 7638216241
19167 6476171165 7638026225
22592 7771441832 9066611249
22593 7771441848 9066613059
22594 7771442016 9066616606
22595 7771441998 9066729967
22596 7771441823 9066153686
22597 7771441829 9066150601
22598 7771442018 9066154968
22599 7771441996 9065981527
22600 7771441830 9064796331
22601 7771441843 9064792664
22602 7771442009 9064797213
22603 7771441975 9064421136
22604 7771441721 9061905468
22605 7771441734 9061905893
22606 7771441976 9061910423
22607 7771441978 9061869270
22608 7771441779 9055599984
22609 7771441837 9055590356
22610 7771442014 9055597828
22611 7771441988 9054866912
22612 7771441744 9042817949
22613 7771441833 9042816921
22614 7771441994 9042814683
22615 7771441947 9042583947
22616 7771441616 9015428585
22617 7771441633 9015436054
22618 7771441865 9015432537
22619 7771441845 9016611673
22620 7771441593 8933559959
22621 7771441594 8933569099
22622 7771441779 8933565141
22623 7771441642 8933303284
26048 9066720223 10362017438
26049 9066720243 10361872408
26050 9066720360 10361896190
26051 9066720217 10361889909
26052 9066720232 10361260789
26053 9066720237 10361461200
26054 9066720319 10361435018
26055 9066720210 10361431448
26056 9066720229 10359796248
26057 9066720220 10360024527
26058 9066720295 10360077537
26059 9066720230 10360075740
26060 9066720188 10357248413
26061 9066720216 10357164018
26062 9066720290 10357187968
26063 9066720083 10357183952
26064 9066720214 10351081458
26065 9066720228 10350872207
26066 9066720322 10350878663
26067 9066720221 10350880327
26068 9066720148 10338224057
26069 9066720180 10338092910
26070 9066720210 10338096759
26071 9066720108 10338096015
26072 9066720003 10310583821
26073 9066720005 10310709367
26074 9066720147 10310710262
26075 9066720007 10310703317
26076 9066719917 10228760104
26077 9066719914 10228842825
26078 9066720106 10228847739
26079 9066719920 10228837531
29504 10361893787 11657046422
29505 10361893685 11657063166
29506 10361893793 11657061522
29507 10361893701 11657230283
29508 10361893769 11656634059
29509 10361893919 11656608395
29510 10361893789 11656608210
29511 10361893548 11656482950
29512 10361893681 11655196288
29513 10361893916 11655222564
29514 10361893766 11655250257
29515 10361893857 11654923365
29516 10361893637 11652341409
29517 10361893899 11652345927
29518 10361893673 11652360409
29519 10361893845 11652370853
29520 10361893781 11646050200
29521 10361893890 11646039987
29522 10361893783 11646056313
29523 10361893851 11645364484
