0 277 1295170731
1 278 1295152697
2 271 1295148707
3 268 1295166339
4 273 1294709297
5 270 1294740259
6 263 1294747133
7 260 1294716819
8 215 1293351616
9 282 1293303768
10 267 1293282107
11 248 1293363919
12 269 1290464774
13 254 1290444570
14 259 1290435483
15 243 1290461229
16 0 1284147420
17 49 1284155723
18 53 1284149324
19 18 1284133752
20 264 1271381395
21 199 1271379245
22 240 1271411898
23 179 1271418347
24 231 1243995339
25 148 1243989452
26 161 1243984368
27 127 1243993693
28 51 1162117446
29 26 1162116477
30 30 1162106725
31 62 1162107775
4992 1295172397 2590342166
4993 1295172402 2590324960
4994 1295172414 2590475504
4995 1295172410 2590342317
4996 1295172383 2589882578
4997 1295172417 2589912112
4998 1295172393 2589699877
4999 1295172403 2589882319
5000 1295172379 2588524163
5001 1295172268 2588499371
5002 1295172384 2588139559
5003 1295172383 2588526454
5004 1295172209 2585637461
5005 1295172210 2585585179
5006 1295172211 2585592535
5007 1295172223 2585634860
5008 1295172251 2579326366
5009 1295172393 2579304977
5010 1295172358 2578578941
5011 1295172394 2579329356
5012 1295172374 2566545290
5013 1295172408 2566548621
5014 1295172249 2566306904
5015 1295172355 2566548731
5016 1295172192 2539163397
5017 1295172195 2539163789
5018 1295172194 2540333230
5019 1295172208 2539147360
5020 1295172026 2457291677
5021 1295172030 2457293226
5022 1295172027 2457027664
5023 1295172039 2457287496
8384 2590355578 3885524134
8385 2590355689 3885585430
8386 2590355499 3885524823
8387 2590355478 3885520741
8388 2590355575 3885067644
8389 2590355683 3885122972
8390 2590355477 3885066465
8391 2590355485 3885073453
8392 2590355569 3883684182
8393 2590355673 3883768765
8394 2590355388 3883709689
8395 2590355461 3883693191
8396 2590355479 3880804382
8397 2590355664 3880877586
8398 2590355367 3880819514
8399 2590355367 3880800115
8400 2590355537 3874502277
8401 2590355649 3874571634
8402 2590355489 3874516843
8403 2590355406 3874477753
8404 2590355521 3861763986
8405 2590355667 3861792867
8406 2590355483 3861730994
8407 2590355394 3861799953
8408 2590355312 3834332988
8409 2590355456 3834403377
8410 2590355249 3834343288
8411 2590355263 3834337537
8412 2590355182 3752475031
8413 2590355408 3752534051
8414 2590355214 3752471523
8415 2590355211 3752469703
