0 0 325707872
1 9 325699353
2 7 325693464
3 74 325699450
4 67 325852637
5 81 325848307
6 95 325852157
7 24 325860701
864 169 650179871
865 184 650173758
866 139 650169813
867 130 650181842
868 249 651623650
869 209 651638977
870 207 651631899
871 244 651618810
1728 261 973760988
1729 275 973825430
1730 309 973836436
1731 285 973806630
1732 343 976941724
1733 423 976924837
1734 338 976896720
1735 322 976868112
2592 472 1297561941
2593 440 1297576584
2594 413 1297633266
2595 459 1297525537
2612 699 1301953609
2613 657 1302000609
2614 673 1302009500
2615 679 1301977998
3436 774 1621103654
3437 856 1621112009
3438 854 1620910706
3439 859 1621149264
3476 879 1627029214
3477 1011 1626752899
3478 911 1626974783
3479 855 1627014880
4288 995 1943828159
4289 992 1943611988
4290 1059 1943687386
4291 1012 1943553770
4348 1058 1951379742
4349 904 1951517199
4350 1142 1951430697
4351 1143 1951157107
5484 325708953 2266533659
5485 325708941 2266641223
5486 325708962 2266909572
5487 325708962 2266669793
5620 325861748 2275773839
5621 325861734 2275509872
5622 325861752 2275712017
5623 325861741 2275837764
6240 650182859 2589306912
6241 650182858 2589147575
6242 650182846 2589008685
6243 650182847 2589091564
6540 651640015 2599655414
6541 651640001 2599798821
6542 651640015 2599725952
6543 651640002 2599435775
7088 973837437 2911413983
7089 973837450 2911551133
7090 973837451 2911840243
7091 973837443 2911623260
7372 976942742 2923447550
7373 976942755 2923150695
7374 976942747 2923379194
7375 976942758 2923428472
7988 1297634307 3233873982
7989 1297634310 3233642253
7990 1297634291 3233614555
7991 1297634311 3233585207
8236 1302010517 3246762048
8237 1302010517 3246798279
8238 1302010530 3246818862
8239 1302010543 3246525070
8868 1621150300 3563687880
8869 1621150302 3563650092
8870 1621150288 3563937989
8871 1621150304 3563687336
9160 1627030222 3578015287
9161 1627030196 3577756707
9162 1627030218 3577969129
9163 1627030244 3578027189
9696 1943829193 3807803383
9697 1943829199 3807679581
9698 1943829194 3807645464
9699 1943829201 3807652678
