0 154 652681938
1 108 652447567
2 138 652345425
3 135 652866057
4 150 647264597
5 97 647488281
6 85 647585158
7 123 647088851
8 141 637559884
9 67 637071478
10 56 636866700
11 149 637966724
12 13 597315577
13 2 597173351
14 33 597118390
15 0 597428265
16 353 1301491703
17 353 1301529532
18 450 1301514319
19 476 1301508272
20 324 1295840029
21 385 1295803566
22 379 1295808329
23 480 1295824137
24 312 1286467478
25 370 1286630413
26 279 1286516204
27 377 1286597778
28 288 1246166529
29 264 1246187992
30 296 1246183632
31 268 1246173426
3456 945 1948647956
3457 980 1948779465
3458 997 1948859259
3459 877 1948821014
3460 786 1943626558
3461 978 1943490930
3462 987 1943415258
3463 822 1943461273
3464 875 1933289445
3465 945 1933562707
3466 978 1933633129
3467 938 1933569032
3468 878 1893556733
3469 770 1893641236
3470 791 1893700845
3471 775 1893668444
6160 652867499 2593839101
6161 652867534 2594264436
6162 652867510 2594495755
6163 652867548 2594007261
6164 652867483 2590969347
6165 652867512 2591252181
6166 652867487 2590335862
6167 652867527 2590803927
6168 652867367 2577947054
6169 652867428 2578069753
6170 652867418 2579218522
6171 652867436 2578208814
6172 652867349 2539228638
6173 652867376 2539274197
6174 652867365 2539663576
6175 652867357 2539346871
7872 1301531043 3237647359
7873 1301530989 3239332898
7874 1301530995 3239333343
7875 1301531037 3239333604
7876 1301531036 3237164401
7877 1301530980 3234273007
7878 1301530976 3234271915
7879 1301531015 3234271816
7880 1301530924 3221341056
7881 1301530930 3225931935
7882 1301530935 3225936104
7883 1301530937 3225936615
7884 1301530881 3183701001
7885 1301530790 3185611751
7886 1301530885 3185615923
7887 1301530861 3185620679
