0 617 1295296113
1 618 1295170538
2 644 1295170856
3 612 1295173696
4 629 1294544100
5 610 1294712590
6 641 1294712063
7 599 1294714929
8 604 1293080422
9 622 1293355417
10 536 1293353318
11 607 1293353517
12 596 1290528056
13 531 1290465661
14 638 1290468885
15 603 1290466886
16 0 1284363307
17 49 1284151736
18 54 1284153261
19 18 1284154522
20 625 1271500066
21 602 1271375279
22 627 1271375119
23 521 1271366090
24 621 1243856835
25 406 1243985234
26 517 1243991529
27 387 1243990951
28 51 1162036211
29 28 1162122263
30 31 1162122778
31 64 1162121592
4928 1295173586 2590485144
4929 1295173531 2590479421
4930 1295173558 2590478229
4931 1295173760 2590546336
4932 1295173602 2589703472
4933 1295173604 2589702212
4934 1295173713 2589705656
4935 1295173756 2589778041
4936 1295173613 2588134460
4937 1295173597 2588141901
4938 1295173722 2588151999
4939 1295173752 2588287018
4940 1295173470 2585588481
4941 1295173458 2585593172
4942 1295173710 2585590829
4943 1295173750 2585749336
4944 1295173590 2578567170
4945 1295173582 2578585840
4946 1295173699 2578558996
4947 1295173747 2579591878
4948 1295173518 2566305521
4949 1295173495 2566308095
4950 1295173694 2566336888
4951 1295173652 2566765808
4952 1295173425 2540358140
4953 1295173426 2540328998
4954 1295173691 2540332074
4955 1295173530 2539085629
4956 1295173239 2457040741
4957 1295173236 2457031655
4958 1295173485 2457031028
4959 1295173468 2457267731
8384 2590346846 3885582469
8385 2590346609 3885581389
8386 2590346463 3885747811
8387 2590346493 3885583411
8388 2590346848 3885121548
8389 2590346447 3885120981
8390 2590346609 3884972171
8391 2590346859 3885126693
8392 2590346835 3883761562
8393 2590346819 3883762254
8394 2590346830 3883411961
8395 2590346870 3883770310
8396 2590346818 3880873641
8397 2590346816 3880874298
8398 2590346822 3880861229
8399 2590346691 3880881645
8400 2590346825 3874560401
8401 2590346814 3874564469
8402 2590346824 3873851945
8403 2590346466 3874570305
8404 2590346791 3861790936
8405 2590346735 3861781555
8406 2590346809 3861570942
8407 2590346855 3861790640
8408 2590346642 3834404924
8409 2590346811 3834403257
8410 2590346735 3835613731
8411 2590346867 3834411285
8412 2590346451 3752531941
8413 2590346482 3752528852
8414 2590346659 3752299896
8415 2590346848 3752524990
11968 3885625369 5180795964
11969 3885625186 5180836431
11970 3885625355 5180777594
11971 3885625367 5180794895
11972 3885625264 5180334633
11973 3885625156 5180429013
11974 3885625373 5180366386
11975 3885625339 5180336922
11976 3885625366 5178978651
11977 3885625439 5179000023
11978 3885625370 5178929713
11979 3885625356 5178986301
11980 3885625235 5176087213
11981 3885625430 5176123502
11982 3885625336 5176069204
11983 3885625239 5176086247
11984 3885625353 5169777660
11985 3885625412 5169808984
11986 3885625362 5169777393
11987 3885625348 5169758534
11988 3885625324 5156994537
11989 3885625405 5157098597
11990 3885625359 5156998096
11991 3885625363 5157035285
11992 3885625159 5129603147
11993 3885625427 5129678818
11994 3885625159 5129614553
11995 3885625159 5129612796
11996 3885625012 5047747222
11997 3885625270 5047810118
11998 3885625081 5047748011
11999 3885625088 5047743672
15424 5180838615 6476006993
15425 5180838620 6476006437
15426 5180838621 6476006442
15427 5180838618 6475988511
15428 5180838619 6475551790
15429 5180838612 6475552817
15430 5180838617 6475552822
15431 5180838626 6475583838
15432 5180838607 6474166758
15433 5180838604 6474193438
15434 5180838609 6474193443
15435 5180838622 6474144539
15436 5180838460 6471291018
15437 5180838465 6471307333
15438 5180838462 6471307338
15439 5180838467 6471286845
15440 5180838509 6464987810
15441 5180838512 6464993591
15442 5180838601 6464993596
15443 5180838610 6464995673
15444 5180838599 6452245201
15445 5180838592 6452218397
15446 5180838507 6452218402
15447 5180838514 6452219445
15448 5180838445 6424816082
15449 5180838452 6424837645
15450 5180838445 6424837650
15451 5180838451 6424834752
15452 5180838276 6342955378
15453 5180838281 6342954084
15454 5180838278 6342954089
15455 5180838290 6342954633
18816 6476009248 7771185601
18817 6476009257 7771260640
18818 6476009254 7771179853
18819 6476009251 7771260633
18820 6476009240 7770708818
18821 6476009249 7770580369
18822 6476009246 7770718522
18823 6476009247 7770580362
18824 6476009232 7769388813
18825 6476009241 7769038473
18826 6476009235 7769362540
18827 6476009239 7769038466
18828 6476009092 7766465287
18829 6476009093 7766520267
18830 6476009094 7766471102
18831 6476009101 7766520260
18832 6476009142 7760150281
18833 6476009143 7760370991
18834 6476009232 7760161549
18835 6476009235 7760370984
18836 6476009224 7747386659
18837 6476009233 7747511922
18838 6476009137 7747378426
18839 6476009148 7747511915
18840 6476009075 7719995385
18841 6476009076 7719879795
18842 6476009077 7719987036
18843 6476009086 7719879788
18844 6476008898 7638120638
18845 6476008900 7638045542
18846 6476008899 7638131111
18847 6476008905 7638045535
22272 7771262784 9066439101
22273 7771262785 9066531251
22274 7771262783 9066530786
22275 7771262783 9066412869
22276 7771262776 9065962318
22277 7771262761 9065804240
22278 7771262795 9065804926
22279 7771262779 9066007401
22280 7771262768 9064642313
22281 7771262781 9064339100
22282 7771262792 9064339620
22283 7771262755 9064567724
22284 7771262621 9061718787
22285 7771262624 9061790036
22286 7771262625 9061791398
22287 7771262630 9061709821
22288 7771262671 9055403781
22289 7771262675 9055626196
22290 7771262761 9055625810
22291 7771262771 9055417298
22292 7771262756 9042640159
22293 7771262777 9042762861
22294 7771262673 9042756620
22295 7771262674 9042647982
22296 7771262604 9015248885
22297 7771262609 9015127318
22298 7771262606 9015122278
22299 7771262615 9015260540
22300 7771262388 8933374138
22301 7771262392 8933298186
22302 7771262390 8933300297
22303 7771262399 8933378357
25856 9066533608 10361704281
25857 9066533601 10361684351
25858 9066533622 10361802504
25859 9066533607 10361704477
25860 9066533600 10361242950
25861 9066533613 10361277218
25862 9066533606 10361074391
25863 9066533614 10361242915
25864 9066533612 10359886968
25865 9066533609 10359837870
25866 9066533616 10359611936
25867 9066533611 10359885868
25868 9066533462 10356995530
25869 9066533458 10356980335
25870 9066533459 10357061125
25871 9066533461 10356999976
25872 9066533508 10350685977
25873 9066533511 10350691976
25874 9066533586 10350893771
25875 9066533599 10350696208
25876 9066533592 10337902854
25877 9066533605 10337917816
25878 9066533500 10338032918
25879 9066533591 10337908147
