0 274 1295169130
1 272 1295170822
2 273 1295275443
3 270 1295168697
4 272 1294712052
5 268 1294709234
6 281 1294529775
7 262 1294712799
8 263 1293354502
9 264 1293350975
10 183 1292968177
11 254 1293355736
12 251 1290463655
13 177 1290462938
14 277 1290414079
15 250 1290466912
16 0 1284154502
17 49 1284155549
18 53 1283412802
19 18 1284160859
20 231 1271390784
21 233 1271367421
22 247 1271131975
23 172 1271378459
24 223 1243998714
25 147 1243980612
26 163 1245158565
27 128 1243996491
28 51 1162112977
29 26 1162113954
30 30 1161862637
31 62 1162112001
5376 1295277123 2590546000
5377 1295277124 2590429418
5378 1295277105 2590429413
5379 1295277145 2590447463
5380 1295277099 2589817656
5381 1295277112 2590017697
5382 1295277121 2590017692
5383 1295277147 2589986720
5384 1295277119 2588354821
5385 1295277104 2588581565
5386 1295277117 2588581556
5387 1295277090 2588629757
5388 1295277111 2585804398
5389 1295277116 2585720526
5390 1295277113 2585720517
5391 1295276978 2585742034
5392 1295277091 2579641937
5393 1295277096 2579430708
5394 1295277005 2579430699
5395 1295277143 2579429748
5396 1295276972 2566770903
5397 1295276973 2566652568
5398 1295277109 2566652559
5399 1295277141 2566656500
5400 1295276949 2539142468
5401 1295276950 2539261004
5402 1295276951 2539260995
5403 1295276953 2539265241
5404 1295276722 2457314770
5405 1295276723 2457392905
5406 1295276727 2457392896
5407 1295276741 2457399461
8832 2590548171 3885804400
8833 2590548161 3885717604
8834 2590548156 3885718553
8835 2590548161 3885719382
8836 2590548162 3885109882
8837 2590548158 3885258911
8838 2590548152 3885257222
8839 2590548149 3885255871
8840 2590548128 3883482710
8841 2590548026 3883902466
8842 2590548017 3883901240
8843 2590548023 3883898936
8844 2590547975 3880914828
8845 2590547988 3881009481
8846 2590547978 3881009802
8847 2590548001 3881010577
8848 2590548136 3873941011
8849 2590548154 3874705549
8850 2590548148 3874700249
8851 2590548146 3874697970
8852 2590548015 3861679561
8853 2590548150 3861924977
8854 2590548119 3861917126
8855 2590548142 3861922546
8856 2590547954 3835708467
8857 2590547957 3834539527
8858 2590547953 3834525736
8859 2590547951 3834540731
8860 2590547789 3752408985
8861 2590547793 3752655658
8862 2590547791 3752669811
8863 2590547802 3752659560
12288 3885806020 5181085181
12289 3885806005 5180975450
12290 3885806010 5180955843
12291 3885806019 5180976506
12292 3885806008 5180332967
12293 3885805989 5180517192
12294 3885806006 5180550785
12295 3885806011 5180515455
12296 3885806012 5178768315
12297 3885805997 5179160204
12298 3885806002 5179113201
12299 3885806007 5179157636
12300 3885805866 5176225572
12301 3885805891 5176267997
12302 3885805986 5176252993
12303 3885805873 5176270788
12304 3885805911 5169196414
12305 3885805993 5169960890
12306 3885805998 5169964151
12307 3885806003 5169959121
12308 3885806000 5156936839
12309 3885805863 5157180887
12310 3885805865 5157187249
12311 3885805999 5157173003
12312 3885805843 5130988195
12313 3885805840 5129798985
12314 3885805836 5129800006
12315 3885805846 5129793406
12316 3885805673 5047672564
12317 3885805677 5047923456
12318 3885805675 5047917002
12319 3885805686 5047928329
15744 5181075788 6476243460
15745 5181075792 6476243334
15746 5181075810 6476245568
15747 5181076133 6476250810
15748 5181075783 6475789997
15749 5181075789 6475790203
15750 5181075819 6475786490
15751 5181076127 6475789995
15752 5181075767 6474404670
15753 5181075785 6474403659
15754 5181075814 6474428466
15755 5181076119 6474433612
15756 5181075658 6471524976
15757 5181075752 6471526183
15758 5181075696 6471541696
15759 5181076116 6471542784
15760 5181075746 6465226302
15761 5181075702 6465229538
15762 5181075796 6465229350
15763 5181076124 6465235678
15764 5181075760 6452479276
15765 5181075747 6452482923
15766 5181075793 6452450392
15767 5181076113 6452456893
15768 5181075551 6425054487
15769 5181075562 6425046148
15770 5181075560 6425065050
15771 5181075754 6425065010
15772 5181075512 6343193279
15773 5181075513 6343192538
15774 5181075508 6343195906
15775 5181075706 6343203982
