0 0 325685617
1 15 325698691
2 47 325702043
3 57 325705724
4 61 325852010
5 80 325855255
6 96 325859557
7 59 325840793
864 142 650293982
865 167 650170724
866 171 650190351
867 144 650166407
868 220 651632365
869 229 651610665
870 192 651614684
871 221 651748195
1728 264 973950616
1729 298 973930266
1730 296 973669939
1731 302 973909834
1732 334 977039273
1733 340 976992169
1734 374 977059420
1735 353 977036466
2588 413 1297551859
2589 441 1297489486
2590 421 1297509081
2591 371 1297493704
2604 662 1302201055
2605 751 1302186311
2606 609 1302175394
2607 634 1302123306
3448 859 1620793516
3449 768 1620775611
3450 853 1620810569
3451 848 1620776525
3484 893 1627006465
3485 906 1626925166
3486 964 1627038563
3487 962 1627031825
4288 977 1943819020
4289 1074 1943609338
4290 1026 1943661434
4291 1059 1943697439
4340 1171 1951482580
4341 1184 1951506583
4342 1178 1951488613
4343 1102 1951462273
5500 325706815 2266413500
5501 325706817 2266429186
5502 325706817 2266623907
5503 325706825 2266605179
5628 325860599 2275699363
5629 325860575 2275857528
5630 325860617 2275877857
5631 325860602 2275710309
6256 650294997 2589607487
6257 650295001 2589580185
6258 650294999 2589729061
6259 650295001 2589762374
6560 651749232 2600097452
6561 651749230 2599907743
6562 651749240 2599923721
6563 651749232 2600068791
7096 973951636 2912686889
7097 973951640 2912682683
7098 973951660 2912542409
7099 973951662 2912511799
7396 977060443 2924167712
7397 977060443 2924326889
7398 977060461 2924352808
7399 977060442 2924154619
7984 1297552878 3234452403
7985 1297552878 3234408104
7986 1297552905 3234610615
7987 1297552882 3234600417
8280 1302202117 3248061243
8281 1302202086 3247874979
8282 1302202113 3247887428
8283 1302202088 3248058766
8836 1620811597 3556799693
8837 1620811599 3556896161
8838 1620811618 3556675792
8839 1620811599 3556596394
9144 1627039559 3571567191
9145 1627039579 3571693019
9146 1627039579 3571617489
9147 1627039572 3571466845
9704 1943820031 3886195560
9705 1943820041 3886255165
9706 1943820058 3886466015
9707 1943820032 3886333840
10016 1951507624 3902755051
10017 1951507629 3902643187
10018 1951507595 3902741509
10019 1951507611 3902859641
10544 2266624921 4130881555
10545 2266624941 4130824180
10546 2266624925 4130755762
10547 2266624942 4130816249
