0 128 652632907
1 107 652724147
2 142 652391012
3 172 652818806
4 138 647301778
5 103 647223698
6 91 647533308
7 156 647122679
8 158 637533707
9 88 637646161
10 83 636999387
11 136 637805778
12 17 597290813
13 26 597343401
14 54 597140432
15 0 597406839
16 394 1300981222
17 400 1300932154
18 459 1300963416
19 394 1300999949
20 390 1296317830
21 395 1296365368
22 428 1296334681
23 389 1296309851
24 340 1286486813
25 404 1286579908
26 404 1287359206
27 332 1286484569
28 284 1245868560
29 293 1245835605
30 277 1245826904
31 322 1245869674
3456 956 1948665143
3457 1000 1948703918
3458 1030 1948620234
3459 1028 1948669294
3460 809 1943602390
3461 756 1943576208
3462 1027 1943645881
3463 1019 1943608978
3464 988 1933377884
3465 984 1933373634
3466 1024 1933290038
3467 961 1933320293
3468 870 1893555056
3469 754 1893575857
3470 865 1893532123
3471 935 1893551629
5936 652820295 2596162674
5937 652820271 2596040457
5938 652820281 2596124678
5939 652820336 2596055953
5940 652820292 2591093964
5941 652820265 2591201989
5942 652820262 2591121421
5943 652820277 2591196184
5944 652820218 2580891536
5945 652820191 2580824789
5946 652820201 2580913600
5947 652820249 2580815936
5948 652820171 2541066252
5949 652820100 2540993443
5950 652820114 2541049148
5951 652820206 2540998181
7488 1301001460 3243556375
7489 1301001466 3243607811
7490 1301001482 3243595542
7491 1301001506 3243565143
7492 1301001454 3238668007
7493 1301001446 3238619590
7494 1301001459 3238639933
7495 1301001490 3238669463
7496 1301001381 3228164523
7497 1301001317 3228241048
7498 1301001385 3228205954
7499 1301001345 3228221743
7500 1301001286 3188481975
7501 1301001328 3188512409
7502 1301001269 3188502543
7503 1301001374 3188484519
9488 1948705449 3891589278
9489 1948705457 3890953662
9490 1948705443 3891596063
9491 1948705431 3891004233
9492 1948705441 3885640066
9493 1948705432 3886250593
9494 1948705430 3885645683
9495 1948705418 3886210629
9496 1948705357 3876512089
9497 1948705369 3875886950
9498 1948705367 3876470230
9499 1948705320 3875732104
9500 1948705308 3836317957
9501 1948705275 3835912546
9502 1948705323 3836321595
9503 1948705257 3835937586
11136 2596164174 4536831915
11137 2596164160 4536502777
11138 2596164087 4536498064
11139 2596164051 4536474163
11140 2596164154 4532948834
11141 2596164113 4533256938
11142 2596164098 4533261959
11143 2596164182 4533284724
11144 2596163928 4521228643
11145 2596164068 4520716989
11146 2596164061 4520714231
11147 2596164191 4520685247
11148 2596164054 4482034886
11149 2596164008 4481830486
11150 2596163902 4481830727
11151 2596164140 4481807974
12896 3243609370 5181806736
12897 3243609417 5181806906
12898 3243609378 5181806818
12899 3243609370 5181806671
12900 3243609362 5176745485
12901 3243609391 5176745479
12902 3243609376 5176745466
12903 3243609343 5176745779
12904 3243609246 5168409688
12905 3243609322 5168409150
12906 3243609260 5168409923
12907 3243609248 5168405704
12908 3243609180 5128089195
12909 3243609236 5128089558
12910 3243609166 5128089401
12911 3243609153 5128089843
