0 137 652473575
1 75 652867668
2 125 652862205
3 135 652858496
4 129 647463516
5 79 647086839
6 88 647081436
7 149 647085029
8 121 637136114
9 54 637863390
10 84 637871878
11 155 637866699
12 0 597187415
13 4 597431062
14 17 597436603
15 5 597431468
16 326 1300989839
17 316 1301463622
18 443 1301499177
19 481 1301111816
20 318 1296318822
21 370 1295866391
22 367 1295833355
23 459 1296202921
24 306 1285530438
25 417 1286425750
26 296 1286479441
27 357 1285737652
28 233 1245862218
29 306 1246140604
30 310 1246165294
31 282 1245931261
3456 921 1948663344
3457 946 1948686152
3458 976 1948631182
3459 848 1948699681
3460 822 1943602981
3461 909 1943580793
3462 966 1943651316
3463 643 1943568927
3464 840 1933370913
3465 954 1933356487
3466 957 1933303634
3467 706 1933380856
3468 862 1893556739
3469 857 1893570519
3470 827 1893528104
3471 723 1893582162
6160 652869155 2596161889
6161 652869182 2596159546
6162 652869143 2596170553
6163 652869192 2596231179
6164 652869152 2591093292
6165 652869170 2591095413
6166 652869108 2591075039
6167 652869180 2591027266
6168 652869035 2580806027
6169 652869068 2580799541
6170 652869051 2580865939
6171 652869083 2580942157
6172 652868995 2541046908
6173 652869026 2541053432
6174 652868978 2541058975
6175 652868974 2541092329
7840 1301500751 3243632343
7841 1301500721 3243638883
7842 1301500738 3243710053
7843 1301500688 3243724288
7844 1301500695 3238595250
7845 1301500715 3238589558
7846 1301500708 3238530792
7847 1301500694 3238517620
7848 1301500747 3228339028
7849 1301500605 3228298643
7850 1301500623 3228490301
7851 1301500614 3228523339
7852 1301500615 3188531382
7853 1301500560 3188530036
7854 1301500532 3188571559
7855 1301500512 3188586924
9504 1948701174 3889469368
9505 1948701149 3889079561
9506 1948701143 3889206317
9507 1948701177 3889044533
9508 1948701169 3885327579
9509 1948701119 3885707135
9510 1948701133 3885579518
9511 1948701164 3885734466
9512 1948701073 3874189991
9513 1948701053 3873317144
9514 1948701058 3873535355
9515 1948701076 3873299801
9516 1948700999 3834635332
9517 1948700943 3834381875
9518 1948700996 3834466222
9519 1948701027 3834359079
11168 2596232706 4534315779
11169 2596232686 4534315723
11170 2596232709 4534315768
11171 2596232758 4534315310
11172 2596232714 4529254351
11173 2596232654 4529254806
11174 2596232701 4529254750
11175 2596232747 4529255316
11176 2596232649 4520916624
11177 2596232600 4520917768
11178 2596232606 4520918155
11179 2596232698 4520914876
11180 2596232521 4480601012
11181 2596232481 4480595978
11182 2596232499 4480598133
11183 2596232623 4480593932
