0 173 652751834
1 112 652190970
2 169 652691151
3 147 652861908
4 165 647196530
5 116 647733675
6 97 647249873
7 139 647081693
8 149 638253333
9 92 636597899
10 57 637510135
11 155 637871831
12 0 597373995
13 15 596996309
14 61 597318858
15 5 597436461
16 384 1301280598
17 371 1301358394
18 487 1301463159
19 517 1301155579
20 379 1296041040
21 376 1295967093
22 484 1295867749
23 497 1296151631
24 312 1285936541
25 381 1286234499
26 460 1286455397
27 330 1285996540
28 303 1246049348
29 309 1246074008
30 260 1246141790
31 278 1245998708
3456 943 1948672663
3457 874 1948628308
3458 969 1948621942
3459 992 1948640721
3460 755 1943593661
3461 714 1943645658
3462 966 1943642617
3463 766 1943633877
3464 793 1933516407
3465 793 1933373064
3466 766 1933392309
3467 988 1933402764
3468 744 1893582163
3469 695 1893557723
3470 752 1893551467
3471 979 1893556555
6160 652863452 2596125629
6161 652863427 2596155980
6162 652863438 2596230019
6163 652863448 2596174321
6164 652863449 2591127101
6165 652863416 2591099057
6166 652863419 2591028401
6167 652863429 2591081655
6168 652863406 2580810737
6169 652863342 2580796929
6170 652863335 2580937992
6171 652863349 2580825002
6172 652863321 2541030987
6173 652863265 2541046007
6174 652863278 2541096391
6175 652863236 2541057119
7840 1301464648 3241946603
7841 1301464654 3241512632
7842 1301464690 3241514604
7843 1301464636 3241448304
7844 1301464625 3237874194
7845 1301464623 3238288481
7846 1301464658 3238286048
7847 1301464603 3238344943
7848 1301464544 3226636799
7849 1301464563 3225721375
7850 1301464581 3225727305
7851 1301464576 3225697524
7852 1301464510 3187124306
7853 1301464463 3186840312
7854 1301464497 3186843284
7855 1301464462 3186805243
9440 1948674118 3886824481
9441 1948674146 3886824383
9442 1948674130 3885137822
9443 1948674123 3886824198
9444 1948674084 3881763030
9445 1948674110 3881763108
9446 1948674008 3884656630
9447 1948674095 3881763767
9448 1948674103 3873425525
9449 1948674047 3873426047
9450 1948674097 3868832491
9451 1948674003 3873421754
9452 1948673964 3833110504
9453 1948673948 3833110335
9454 1948674019 3831193260
9455 1948673938 3833107254
