0 2 325284156
1 82 325284936
2 44 325284772
3 31 325282119
4 0 325283618
5 85 325284404
6 23 325284285
7 14 325281607
8 225 650244153
9 196 650244344
10 156 650243608
11 146 650243967
12 228 650229659
13 192 650229900
14 84 650230268
15 75 650230534
1728 322 974889001
1729 301 974889122
1730 291 974889089
1731 315 974888965
1732 320 974875169
1733 245 974875274
1734 228 974875309
1735 334 974874661
1736 526 1299250113
1737 500 1299249672
1738 666 1299248919
1739 557 1299251958
1740 534 1299238318
1741 506 1299237393
1742 540 1299237208
1743 527 1299239681
3456 684 1623295922
3457 868 1623295536
3458 812 1623296931
3459 707 1623295285
3460 594 1623275664
3461 749 1623275807
3462 750 1623275595
3463 624 1623274512
3464 1063 1947039047
3465 1014 1947035944
3466 1016 1947036712
3467 993 1947038342
3468 1045 1947019312
3469 951 1947016158
3470 859 1947018009
3471 766 1947018556
5624 325286054 2270778929
5625 325286145 2270778887
5626 325286129 2270778899
5627 325286113 2270777200
5628 325286108 2270758074
5629 325286164 2270759081
5630 325286139 2270758169
5631 325286139 2270757493
6448 650245439 2594241107
6449 650245441 2594240093
6450 650245470 2594240442
6451 650245453 2594238724
6452 650245461 2594219035
6453 650245461 2594218491
6454 650245489 2594219111
6455 650245473 2594216868
7280 974890254 2917359296
7281 974890300 2917358889
7282 974890280 2917359395
7283 974890302 2917360212
7284 974890306 2917336399
7285 974890323 2917336527
7286 974890322 2917336047
7287 974890309 2917337313
8256 1299253078 3240186462
8257 1299253098 3240186056
8258 1299253115 3240186256
8259 1299253103 3240186497
8260 1299253096 3240171549
8261 1299253123 3240171216
8262 1299253131 3240171355
8263 1299253134 3240171084
9024 1623298058 3562709606
9025 1623298120 3562709856
9026 1623298071 3562709859
9027 1623298113 3562709788
9028 1623298104 3562695777
9029 1623298144 3562695480
9030 1623298123 3562695482
9031 1623298140 3562695893
9976 1947040167 3884949983
9977 1947040187 3884949969
9978 1947040207 3884950028
9979 1947040181 3884949882
9980 1947040216 3884949185
9981 1947040215 3884949296
9982 1947040232 3884949257
9983 1947040213 3884948981
