0 0 325713356
1 2 325456488
2 6 325351240
3 25 325656588
4 67 325597706
5 83 325497044
6 69 325801284
7 45 325858309
864 132 649184442
865 143 648863106
866 122 648820950
867 116 649074543
868 210 650696561
869 183 650769907
870 202 650504986
871 189 650415740
1728 253 971955506
1729 270 972204238
1730 278 972296911
1731 275 972042856
1732 336 974714616
1733 338 974621929
1734 318 974936704
1735 298 975007437
2584 421 1295290822
2585 408 1294827348
2586 393 1294923926
2587 389 1295066069
2596 559 1298788146
2597 556 1299020950
2598 576 1298554078
2599 531 1298597465
3452 689 1616083602
3453 753 1616503547
3454 745 1616488399
3455 753 1616330967
3888 922 1620042878
3889 819 1620051712
3890 948 1620143683
3891 874 1620287720
