0 0 325689271
1 1 325692917
2 4 325646201
3 58 325701443
4 32 325846726
5 76 325800462
6 103 325854350
7 32 325842876
864 155 650219817
865 192 650169474
866 127 650174720
867 126 650185921
868 233 651618574
869 201 651606347
870 182 651619972
871 235 651557349
1728 271 973896991
1729 251 973864361
1730 257 973939671
1731 298 973866412
1732 300 976934399
1733 339 976869681
1734 349 976934133
1735 332 976929992
2576 574 1296647405
2577 664 1296573102
2578 558 1296581085
2579 524 1296649577
2596 767 1301578590
2597 667 1301580746
2598 643 1301654553
2599 712 1301530778
3420 740 1618779365
3421 769 1618694014
3422 823 1618851651
3423 822 1618790373
3460 833 1625622578
3461 981 1625506048
3462 900 1625558740
3463 846 1625547261
4272 1117 1940630527
4273 999 1940583372
4274 963 1940518933
4275 958 1940454673
4332 1167 1949039853
4333 1137 1949037482
4334 1096 1949082287
4335 1011 1948997996
5364 325702484 2261638082
5365 325702530 2261592224
5366 325702525 2261642609
5367 325702525 2261617644
5576 325855390 2268930895
5577 325855377 2268901785
5578 325855380 2268916180
5579 325855394 2268904105
