0 0 325698398
1 35 325693875
2 68 325690243
3 60 325709438
4 61 325847545
5 115 325843894
6 132 325862314
7 69 325852547
864 159 650127383
865 164 650102885
866 120 649985492
867 156 649962669
868 235 651618979
869 210 651473399
870 234 651443687
871 235 651602628
1728 284 973680799
1729 287 973755540
1730 282 973561404
1731 322 973576881
1732 373 976489135
1733 353 976594903
1734 362 976660984
1735 320 976461311
2588 485 1296696725
2589 398 1296503477
2590 404 1296833144
2591 593 1296780502
2612 687 1300964850
2613 719 1300875056
2614 745 1300877851
2615 688 1301003059
3448 792 1619389790
3449 822 1619386568
3450 745 1619336767
3451 791 1619380981
3496 981 1624766544
3497 978 1624966618
3498 829 1624957322
3499 953 1624783791
4260 1075 1941099187
4261 1025 1941165608
4262 1138 1941309498
4263 1130 1941351378
4328 897 1948442059
4329 1227 1948259373
4330 1176 1948255821
4331 1147 1948407494
5500 325710520 2262346116
5501 325710499 2262335831
5502 325710522 2262204136
5503 325710495 2262182259
5640 325863332 2268497473
5641 325863324 2268574410
5642 325863333 2268587207
5643 325863347 2268491431
