0 9 325700041
1 0 325733750
2 23 325703899
3 49 325723352
4 38 325886246
5 72 325857082
6 111 325878109
7 50 325853468
864 131 650042161
865 149 650014650
866 129 650075099
867 120 649998263
868 220 651567567
869 169 651585353
870 204 651573967
871 210 651559121
1728 244 974162882
1729 281 973903578
1730 287 974175631
1731 314 973909794
1740 340 976949291
1741 339 977223397
1742 409 976944824
1743 327 977256612
2592 485 1297224294
2593 569 1297299266
2594 407 1297023632
2595 423 1297296158
2616 685 1301738477
2617 635 1302113488
2618 751 1301766847
2619 663 1302226408
3448 773 1620769737
3449 888 1621010360
3450 822 1620536710
3451 725 1621152486
3488 922 1626431498
3489 886 1626877308
3490 915 1626529321
3491 887 1626876236
4312 1010 1943899065
4313 1008 1944116908
4314 1059 1943763283
4315 1041 1944334427
4372 1120 1950965827
4373 1161 1951312451
4374 1177 1950964664
4375 1181 1951404106
5580 325734846 2266849312
5581 325734851 2267104722
5582 325734848 2266677659
5583 325734840 2267175431
5656 325887267 2275363891
5657 325887285 2275809744
5658 325887287 2275442390
5659 325887292 2275799437
6212 650076108 2589826579
6213 650076128 2590171068
6214 650076133 2589840727
6215 650076126 2590207308
6528 651586365 2599890836
6529 651586362 2600238080
6530 651586394 2599761569
6531 651586363 2600242908
7152 974176654 2912830972
7153 974176676 2913298183
7154 974176676 2912798920
7155 974176688 2913137208
7448 977257624 2924140617
7449 977257653 2924600812
7450 977257657 2924250412
7451 977257658 2924615476
7928 1297300338 3236009423
7929 1297300325 3236362525
7930 1297300313 3235958615
7931 1297300325 3236683328
8292 1302227431 3248622790
8293 1302227426 3249007048
8294 1302227437 3248759377
8295 1302227440 3248983886
8880 1621153508 3558748575
8881 1621153549 3558976396
8882 1621153524 3558785960
8883 1621153528 3559210466
9136 1626878364 3572847098
9137 1626878372 3573026124
9138 1626878356 3572732071
9139 1626878366 3573066627
9744 1944335473 3881378043
9745 1944335453 3881705971
9746 1944335479 3881294530
9747 1944335498 3881479562
10008 1951405132 3896570066
10009 1951405166 3896763874
10010 1951405134 3896453514
10011 1951405142 3896799338
10604 2267176451 4203771414
10605 2267176448 4204065041
10606 2267176466 4203829966
10607 2267176462 4204023913
10876 2275810769 4220071669
10877 2275810784 4220443298
10878 2275810784 4220182464
10879 2275810787 4220366598
11452 2590208331 4525614143
11453 2590208336 4525681079
11454 2590208339 4525711245
11455 2590208342 4525974975
11740 2600243946 4543758090
11741 2600243956 4544033688
11742 2600243962 4543692065
11743 2600243960 4544177280
12336 2913299223 4847113448
12337 2913299220 4847383066
12338 2913299225 4846971087
12339 2913299203 4847381232
12596 2924616520 4861315538
12597 2924616521 4861555323
12598 2924616518 4861315880
12599 2924616526 4861472011
