0 14 325282933
1 58 325283759
2 86 325283412
3 27 325284615
4 0 325282438
5 37 325283236
6 12 325282902
7 13 325284129
8 175 650242524
9 173 650242900
10 160 650244043
11 150 650243939
12 191 650228069
13 145 650228987
14 164 650230132
15 162 650229567
1728 350 974889743
1729 341 974888496
1730 284 974889038
1731 330 974889069
1732 332 974874396
1733 252 974874144
1734 236 974875233
1735 299 974874204
1736 526 1299249820
1737 447 1299250313
1738 499 1299249653
1739 490 1299250257
1740 420 1299236979
1741 433 1299237991
1742 484 1299236856
1743 418 1299238485
3456 756 1623296511
3457 788 1623296040
3458 823 1623297318
3459 782 1623296002
3460 738 1623276254
3461 694 1623276311
3462 628 1623275947
3463 720 1623275181
3464 997 1946763312
3465 1042 1946760571
3466 998 1946761822
3467 960 1946763195
3468 958 1946743574
3469 998 1946741469
3470 924 1946741675
3471 927 1946743019
5584 325285763 2269873748
5585 325285803 2269875768
5586 325285793 2269874677
5587 325285742 2269874683
5588 325285799 2269853527
5589 325285830 2269853452
5590 325285823 2269853928
5591 325285791 2269852857
6440 650245192 2592700872
6441 650245189 2592699906
6442 650245197 2592699883
6443 650245220 2592700219
6444 650245213 2592682720
6445 650245206 2592681786
6446 650245218 2592681310
6447 650245239 2592683168
7320 974890913 2915221727
7321 974890865 2915221685
7322 974890870 2915221865
7323 974890888 2915221873
7324 974890931 2915206838
7325 974890887 2915207365
7326 974890886 2915206949
7327 974890901 2915206944
8152 1299251427 3237461630
8153 1299251438 3237461400
8154 1299251440 3237461339
8155 1299251425 3237461328
8156 1299251462 3237459887
8157 1299251473 3237460218
8158 1299251465 3237460516
8159 1299251444 3237460297
