0 13 324685262
1 18 324686215
2 42 324690064
3 63 324685632
4 1 324684743
5 6 324685679
6 12 324689551
7 0 324685119
8 92 648729820
9 168 648729738
10 182 648730919
11 152 648729926
12 129 648716048
13 120 648716927
14 139 648716543
15 98 648715087
1728 256 972155695
1729 263 972155882
1730 267 981358445
1731 268 972155617
1732 295 972141381
1733 303 972140966
1734 265 981344546
1735 228 972141292
2592 502 1294994224
2593 364 1295421312
2594 368 1294994098
2595 450 1294994382
2596 506 1294993042
2597 421 1294263569
2598 341 1294993095
2599 383 1294992661
