0 0 325707763
1 16 325730838
2 36 325715073
3 30 325703059
4 47 325884791
5 80 325867828
6 118 325856867
7 32 325860405
864 191 650069215
865 167 650027839
866 106 649700899
867 141 649768905
868 218 651371152
869 187 651053220
870 196 651160818
871 239 651435933
1728 255 973242020
1729 280 973109024
1730 317 972838552
1731 313 972899907
1732 332 975749740
1733 390 976023030
1734 360 975965746
1735 329 975656610
2584 458 1295708415
2585 419 1295753566
2586 400 1296070006
2587 489 1295972221
2604 722 1299875024
2605 512 1299597121
2606 568 1299664159
2607 603 1299957659
3444 653 1618572012
3445 730 1618647556
3446 782 1618202756
3447 816 1618298527
3480 813 1623379088
3481 886 1623517887
3482 880 1623471064
3483 813 1623187167
4308 950 1939415544
4309 962 1939509632
4310 969 1939786209
4311 1008 1939566821
4752 1182 1944217824
4753 1068 1944056337
4754 1142 1944184403
4755 1069 1944272485
