0 602 1295173628
1 654 1295172514
2 660 1295278689
3 613 1295278589
4 535 1294709170
5 652 1294711183
6 652 1294529612
7 522 1294529738
8 526 1293372667
9 640 1293354213
10 497 1292965108
11 526 1292965621
12 533 1290433636
13 491 1290463430
14 663 1290417553
15 524 1290417130
16 0 1284130662
17 53 1284156272
18 56 1283400458
19 21 1283404006
20 531 1271375661
21 649 1271385403
22 641 1271138876
23 480 1271133766
24 529 1243994111
25 158 1243992425
26 478 1245183888
27 141 1245178469
28 52 1162125966
29 32 1162124825
30 37 1161863345
31 64 1161859210
5312 1295278998 2590448163
5313 1295279154 2590432019
5314 1295279154 2590449165
5315 1295278996 2590448516
5316 1295278987 2589990829
5317 1295279151 2590019478
5318 1295279149 2589990037
5319 1295278976 2589990362
5320 1295278977 2588634065
5321 1295279149 2588582444
5322 1295279145 2588606167
5323 1295278966 2588632044
5324 1295278819 2585743838
5325 1295279147 2585721350
5326 1295279130 2585730815
5327 1295278811 2585743756
5328 1295278874 2579432184
5329 1295279144 2579430043
5330 1295279140 2579422338
5331 1295278957 2579433961
5332 1295278850 2566664243
5333 1295279090 2566650594
5334 1295279123 2566680284
5335 1295278861 2566651972
5336 1295278674 2539276671
5337 1295278988 2539260761
5338 1295278936 2539252816
5339 1295278718 2539270551
5340 1295278632 2457393160
5341 1295278904 2457398358
5342 1295278826 2457394003
5343 1295278646 2457394567
8704 2590450749 3885726794
8705 2590450770 3885726956
8706 2590450785 3885722624
8707 2590450764 3885619638
8708 2590450745 3884979361
8709 2590450766 3884979291
8710 2590450782 3884986514
8711 2590450756 3885163380
8712 2590450729 3883417090
8713 2590450762 3883416116
8714 2590450771 3883401287
8715 2590450748 3883805410
8716 2590450622 3880863051
8717 2590450639 3880866320
8718 2590450763 3880849404
8719 2590450619 3880917800
8720 2590450721 3873856062
8721 2590450754 3873857599
8722 2590450778 3873830245
8723 2590450760 3874607745
8724 2590450714 3861585003
8725 2590450678 3861589336
8726 2590450755 3861644519
8727 2590450741 3861827583
8728 2590450582 3835616559
8729 2590450601 3835620423
8730 2590450520 3835604160
8731 2590450592 3834443920
8732 2590450479 3752304109
8733 2590450499 3752305355
8734 2590450477 3752310739
8735 2590450491 3752564666
12224 3885729143 5180985767
12225 3885729148 5180900306
12226 3885729153 5181005961
12227 3885729150 5180897472
12228 3885729135 5180291067
12229 3885729144 5180437745
12230 3885729145 5180256139
12231 3885729146 5180442701
12232 3885729147 5178823944
12233 3885729140 5179081385
12234 3885729159 5178691487
12235 3885729138 5179056870
12236 3885728989 5176091832
12237 3885728989 5176194941
12238 3885728992 5176148744
12239 3885728994 5176180233
12240 3885729038 5169054021
12241 3885729044 5169887234
12242 3885729137 5169119586
12243 3885729130 5169874293
12244 3885729127 5156842661
12245 3885729136 5157103090
12246 3885729041 5156860011
12247 3885729052 5157130603
12248 3885728972 5131270635
12249 3885728974 5129715379
12250 3885728973 5130911367
12251 3885728979 5129703039
12252 3885728674 5047589976
12253 3885728678 5047847774
12254 3885728679 5047595736
12255 3885728689 5047851233
15680 5181007499 6476157827
15681 5181007377 6476276233
15682 5181007519 6476158741
15683 5181007506 6476175514
15684 5181007510 6475751589
15685 5181007536 6475549222
15686 5181007517 6475749993
15687 5181007502 6475721894
15688 5181007490 6474313136
15689 5181007532 6474082954
15690 5181007497 6474310472
15691 5181007421 6474362515
15692 5181007345 6471454388
15693 5181007442 6471533338
15694 5181007346 6471452468
15695 5181007359 6471476410
15696 5181007404 6465165508
15697 5181007524 6465370701
15698 5181007406 6465164513
15699 5181007494 6465162668
15700 5181007475 6452391978
15701 5181007417 6452510749
15702 5181007466 6452391457
15703 5181007399 6452387474
15704 5181007322 6425002996
15705 5181007516 6424871122
15706 5181007325 6425002534
15707 5181007336 6425006722
15708 5181007161 6343117334
15709 5181007306 6343048539
15710 5181007163 6343122764
15711 5181007175 6343123161
19200 6476278311 7771428935
19201 6476278312 7771446305
19202 6476278313 7771449092
19203 6476278294 7771446312
19204 6476278303 7771022441
19205 6476278300 7770992685
19206 6476278305 7770987761
19207 6476278310 7770992692
19208 6476278307 7769559088
19209 6476278304 7769633306
19210 6476278309 7769631779
19211 6476278306 7769633313
19212 6476278147 7766709865
19213 6476278148 7766747201
19214 6476278149 7766740341
19215 6476278161 7766747208
19216 6476278195 7760423275
19217 6476278199 7760433459
19218 6476278293 7760430788
19219 6476278302 7760433466
19220 6476278295 7747681502
19221 6476278292 7747658265
19222 6476278197 7747647665
19223 6476278298 7747658272
19224 6476278130 7720246315
19225 6476278133 7720277513
19226 6476278132 7720256275
19227 6476278146 7720277520
19228 6476277965 7638394296
19229 6476277969 7638393954
19230 6476277967 7638400350
19231 6476277978 7638393958
22464 7771451332 9066619183
22465 7771451341 9066619192
22466 7771451334 9066619185
22467 7771451347 9066719627
22468 7771451336 9066165563
22469 7771451333 9066165569
22470 7771451326 9066165564
22471 7771451339 9065993514
22472 7771451324 9064806182
22473 7771451325 9064806190
22474 7771451330 9064806183
22475 7771451319 9064529097
22476 7771451179 9061920071
22477 7771451181 9061920081
22478 7771451181 9061920072
22479 7771451190 9061978873
22480 7771451232 9055606326
22481 7771451233 9055606336
22482 7771451302 9055606327
22483 7771451343 9055815931
22484 7771451316 9042831126
22485 7771451317 9042831135
22486 7771451234 9042831127
22487 7771451235 9042949567
22488 7771451164 9015450370
22489 7771451166 9015450379
22490 7771451166 9015450369
22491 7771451175 9015313147
22492 7771450996 8933566807
22493 7771451001 8933566815
22494 7771450998 8933566806
22495 7771451011 8933494773
25984 9066721878 10361973225
25985 9066721875 10361888624
25986 9066721872 10361892328
25987 9066721873 10361991256
25988 9066721870 10361293234
25989 9066721871 10361438363
25990 9066721868 10361431995
25991 9066721869 10361262440
25992 9066721862 10359751007
25993 9066721863 10360059821
25994 9066721860 10360072442
25995 9066721861 10359799693
25996 9066721719 10357232671
25997 9066721722 10357170981
25998 9066721725 10357186559
25999 9066721726 10357248713
26000 9066721766 10351087052
26001 9066721774 10350846167
26002 9066721852 10350876660
26003 9066721853 10351080294
26004 9066721850 10338219070
26005 9066721855 10338160692
26006 9066721773 10338093589
26007 9066721769 10338224350
26008 9066721700 10310586704
26009 9066721707 10310694041
26010 9066721708 10310711296
26011 9066721710 10310590917
26012 9066721536 10228759922
26013 9066721539 10228836900
26014 9066721537 10228844333
26015 9066721549 10228763384
29440 10361992835 11657296163
29441 10361992869 11657145110
29442 10361992914 11657154927
29443 10361992866 11657160967
29444 10361992827 11656524792
29445 10361992864 11656733542
29446 10361992923 11656717044
29447 10361992862 11656706299
29448 10361992843 11654933722
29449 10361992860 11655295089
29450 10361992921 11655275937
29451 10361992858 11655346128
29452 10361992602 11652397739
29453 10361992852 11652438057
29454 10361992919 11652408604
29455 10361992850 11652460025
29456 10361992839 11645389711
29457 10361992856 11646146694
29458 10361992917 11646277332
29459 10361992842 11646144357
29460 10361992744 11633156713
29461 10361992750 11633367512
29462 10361992837 11633356268
29463 10361992746 11633381787
29464 10361992566 11607146182
29465 10361992508 11605983781
29466 10361992596 11606203554
29467 10361992579 11605997301
29468 10361992475 11523857598
29469 10361992484 11524106371
29470 10361992768 11524106469
29471 10361992390 11524104024
32832 11657165847 12952335307
32833 11657165845 12952434463
32834 11657165846 12952336548
32835 11657165952 12952400413
32836 11657165843 12951877126
32837 11657165853 12951707120
32838 11657165838 12951875217
32839 11657165945 12951939338
32840 11657165839 12950520191
32841 11657165829 12950243426
32842 11657165830 12950518857
32843 11657165936 12950582003
32844 11657165835 12947629486
32845 11657165680 12947696448
32846 11657165854 12947629808
32847 11657165931 12947694493
32848 11657165832 12941326986
32849 11657165849 12941530305
32850 11657165850 12941323306
32851 11657165924 12941382190
32852 11657165828 12928550337
32853 11657165735 12928661383
32854 11657165717 12928540907
32855 11657165840 12928600014
32856 11657165558 12901153944
32857 11657165656 12901026359
32858 11657165660 12901150988
32859 11657165798 12901218344
32860 11657165533 12819280290
32861 11657165534 12819201478
32862 11657165537 12819281582
32863 11657165754 12819355322
36352 12952436514 14247605637
36353 12952436511 14247604378
36354 12952436508 14247604370
36355 12952436509 14247687280
36356 12952436506 14247148894
36357 12952436507 14247151065
36358 12952436504 14247151058
36359 12952436505 14247008852
36360 12952436498 14245789679
36361 12952436499 14245793112
36362 12952436496 14245793105
36363 12952436497 14245465384
36364 12952436355 14242906402
36365 12952436358 14242903264
36366 12952436361 14242903257
36367 12952436362 14242946947
36368 12952436402 14236592608
36369 12952436410 14236599168
36370 12952436488 14236599161
36371 12952436489 14236802947
36372 12952436486 14223822613
36373 12952436491 14223818681
36374 12952436409 14223818674
36375 12952436405 14223933265
36376 12952436336 14196434771
36377 12952436343 14196428606
36378 12952436344 14196428599
36379 12952436346 14196299167
36380 12952436172 14114540393
36381 12952436175 14114545858
36382 12952436173 14114545850
36383 12952436185 14114471610
39744 14247689475 15542963833
39745 14247689468 15542858297
39746 14247689490 15542858774
39747 14247689474 15542965852
39748 14247689483 15542221061
39749 14247689480 15542402142
39750 14247689473 15542401286
39751 14247689466 15542217724
39752 14247689479 15540665232
39753 14247689476 15541043770
39754 14247689487 15541043834
39755 14247689482 15540658198
39756 14247689324 15538100734
39757 14247689332 15538153746
39758 14247689329 15538154753
39759 14247689331 15538107371
39760 14247689370 15531074728
39761 14247689373 15531848580
39762 14247689453 15531848001
39763 14247689458 15531098924
39764 14247689467 15518850523
39765 14247689472 15519065290
39766 14247689370 15519066909
39767 14247689478 15518820263
39768 14247689307 15492849069
39769 14247689313 15491677676
39770 14247689309 15491685591
39771 14247689314 15492850366
39772 14247689151 15409547131
39773 14247689153 15409805189
39774 14247689152 15409804973
39775 14247689158 15409545680
