0 1 325699218
1 0 325708257
2 2 325704491
3 54 325701708
4 28 325863788
5 79 325858347
6 97 325857219
7 30 325853217
864 137 650110563
865 179 650122124
866 77 649964937
867 124 649993059
868 212 651610623
869 163 651457089
870 173 651497618
871 213 651616627
1728 237 974011659
1729 262 974029823
1730 256 973861620
1731 305 973857354
1732 368 976898813
1733 333 976969675
1734 353 976950959
1735 280 976798220
2576 500 1297435660
2577 445 1297543078
2578 325 1297698308
2579 576 1297546464
2592 632 1302024438
2593 647 1301880568
2594 746 1301946642
2595 693 1301979384
3440 768 1620761051
3441 797 1620715392
3442 826 1620681780
3443 774 1620622466
3480 860 1626495074
3481 872 1626510219
3482 842 1626542038
3483 821 1626391877
4304 1036 1943362536
4305 986 1943347751
4306 926 1943465902
4307 1016 1943364169
4364 1080 1950494302
4365 1037 1950315219
4366 1122 1950404574
4367 1158 1950460923
5520 325709339 2265992118
5521 325709348 2265909004
5522 325709367 2265961259
5523 325709376 2265802769
5652 325864801 2274168128
5653 325864799 2274339241
5654 325864808 2274244410
5655 325864802 2274082844
6244 650123140 2587801978
6245 650123161 2587884985
6246 650123153 2588051381
6247 650123162 2587931485
6548 651617668 2597754139
6549 651617681 2597562643
6550 651617666 2597598162
6551 651617683 2597796890
7136 974030836 2918030214
7137 974030871 2917975874
7138 974030870 2917758601
7139 974030866 2917806228
7420 976970705 2928931071
7421 976970709 2929125108
7422 976970708 2929025612
7423 976970706 2928907210
7988 1297699348 3160980729
7989 1297699351 3161038543
7990 1297699356 3161107408
7991 1297699359 3161093697
