0 518 1295175010
1 543 1295173402
2 540 1295155542
3 529 1295172432
4 510 1294714552
5 539 1294710431
6 548 1294741029
7 521 1294711999
8 534 1293356773
9 531 1293353553
10 452 1293304694
11 533 1293354126
12 530 1290466153
13 440 1290465131
14 532 1290444670
15 513 1290465908
16 0 1284157086
17 49 1284156273
18 54 1284156274
19 18 1284156853
20 526 1271371000
21 535 1271386679
22 544 1271386678
23 433 1271373049
24 522 1243990593
25 412 1243992955
26 420 1243992956
27 393 1243988312
28 51 1162121498
29 28 1162117897
30 31 1162117899
31 65 1162122696
5120 1295177063 2590453480
5121 1295177060 2590453256
5122 1295177061 2590453244
5123 1295177062 2590345010
5124 1295177059 2589705127
5125 1295177052 2589705514
5126 1295177057 2589705501
5127 1295177054 2589891390
5128 1295177055 2588140349
5129 1295177056 2588145495
5130 1295177053 2588145482
5131 1295177046 2588532011
5132 1295176905 2585592292
5133 1295176907 2585594146
5134 1295176907 2585594133
5135 1295176909 2585645906
5136 1295176959 2578571694
5137 1295176956 2578589245
5138 1295177045 2578589232
5139 1295177058 2579332164
5140 1295177047 2566314399
5141 1295177044 2566312976
5142 1295176951 2566312963
5143 1295176963 2566556970
5144 1295176890 2540358293
5145 1295176892 2540341728
5146 1295176890 2540341716
5147 1295176893 2539176218
5148 1295176725 2457037633
5149 1295176730 2457028242
5150 1295176727 2457028230
5151 1295176740 2457292657
8640 2590455743 3885625458
8641 2590455740 3885737532
8642 2590455758 3885625516
8643 2590455751 3885625465
8644 2590455727 3885167361
8645 2590455736 3884984384
8646 2590455745 3885167283
8647 2590455755 3885167368
8648 2590455739 3883810106
8649 2590455732 3883424365
8650 2590455737 3883810366
8651 2590455742 3883810113
8652 2590455587 3880919398
8653 2590455592 3880873016
8654 2590455593 3880919526
8655 2590455598 3880919407
8656 2590455639 3874614784
8657 2590455637 3873868115
8658 2590455721 3874615113
8659 2590455718 3874614793
8660 2590455719 3861833762
8661 2590455720 3861591846
8662 2590455638 3861833770
8663 2590455645 3861833777
8664 2590455570 3834440148
8665 2590455575 3835620598
8666 2590455576 3834440158
8667 2590455585 3834440165
8668 2590455399 3752574748
8669 2590455402 3752307112
8670 2590455400 3752574758
8671 2590455430 3752574765
11968 3885714220 5181004081
11969 3885714111 5180970451
11970 3885714137 5180885229
11971 3885714134 5180867081
11972 3885714206 5180254890
11973 3885714115 5180276828
11974 3885714133 5180423078
11975 3885714138 5180454208
11976 3885714214 5178692169
11977 3885714097 5178628665
11978 3885714112 5179088608
11979 3885714126 5179018486
11980 3885714203 5176142618
11981 3885713982 5176105322
11982 3885714011 5176148265
11983 3885714015 5176159141
11984 3885714195 5169132450
11985 3885714084 5169128073
11986 3885714129 5169853319
11987 3885714118 5169871788
11988 3885714189 5156864157
11989 3885714025 5156852635
11990 3885714125 5157086676
11991 3885714111 5157086635
11992 3885714080 5130889267
11993 3885713935 5130878311
11994 3885713939 5129703173
11995 3885713936 5129703172
11996 3885713878 5047582001
11997 3885713848 5047569509
11998 3885713855 5047838129
11999 3885713856 5047838130
15552 5180992739 6476275366
15553 5180992763 6476163489
15554 5180992764 6476145603
15555 5180992607 6476272745
15556 5180992743 6475521156
15557 5180992759 6475702113
15558 5180992757 6475732755
15559 5180992727 6475540061
15560 5180992727 6473955101
15561 5180992748 6474344340
15562 5180992760 6474296207
15563 5180992679 6474074718
15564 5180992597 6471409129
15565 5180992625 6471456775
15566 5180992719 6471437727
15567 5180992839 6471523290
15568 5180992716 6464394243
15569 5180992740 6465145571
15570 5180992637 6465142701
15571 5180992852 6465360511
15572 5180992683 6452125977
15573 5180992756 6452367396
15574 5180992712 6452369025
15575 5180992848 6452494942
15576 5180992506 6426165220
15577 5180992556 6424983603
15578 5180992523 6424986088
15579 5180992823 6424861728
15580 5180992457 6342855517
15581 5180992466 6343113601
15582 5180992469 6343118022
15583 5180992828 6343040266
19072 6476246045 7771415334
19073 6476246059 7771398359
19074 6476246213 7771429393
19075 6476246218 7771548954
19076 6476246021 7770958000
19077 6476246053 7770987151
19078 6476246209 7770969395
19079 6476246216 7770780842
19080 6476246041 7769601236
19081 6476246050 7769550478
19082 6476246206 7769611186
19083 6476246212 7769255755
19084 6476245900 7766711007
19085 6476245901 7766689969
19086 6476246200 7766723017
19087 6476246210 7766671386
19088 6476246033 7760399353
19089 6476246046 7760398158
