0 0 325704932
1 10 325693059
2 7 325707879
3 53 325719282
4 30 325849581
5 75 325861239
6 106 325871347
7 29 325857854
864 128 650326650
865 185 650285701
866 116 650306949
867 128 650177386
868 236 651767842
869 200 651761330
870 179 651606243
871 216 651791938
1728 237 973525121
1729 273 973667984
1730 278 973498698
1731 302 973532906
1732 311 976754761
1733 345 976951651
1734 374 976944907
1735 316 976917600
2588 445 1296689216
2589 553 1296691379
2590 367 1296783080
2591 567 1296955147
2608 718 1301460931
2609 703 1301502401
2610 738 1301338907
2611 643 1301462687
3456 800 1619361010
3457 803 1619526733
3458 894 1619450324
3459 744 1619414986
3496 909 1625279977
3497 981 1625452381
3498 925 1625384263
3499 857 1625437438
4288 1064 1941656839
4289 1066 1941734592
4290 1009 1941686149
4291 975 1941841735
4340 904 1948860853
4341 1133 1948910383
4342 1182 1948744132
4343 1176 1948914633
5476 325720370 2271784571
5477 325720377 2271916267
5478 325720387 2271737597
5479 325720374 2271779814
5632 325872388 2280183041
5633 325872400 2280315191
5634 325872400 2280286442
5635 325872401 2280305682
6272 650327673 2514261989
6273 650327690 2514278775
6274 650327703 2514267366
6275 650327687 2514338652
