0 0 325709330
1 17 325694816
2 49 325636279
3 26 325684866
4 32 325851190
5 80 325788575
6 64 325837454
7 34 325862484
864 186 650240975
865 120 650195869
866 94 650309334
867 98 650165208
868 211 651615136
869 182 651777070
870 169 651599808
871 238 651561357
1728 266 973666661
1729 246 973969705
1730 278 974012777
1731 288 973831176
1732 326 976968340
1733 343 976935596
1734 345 976968118
1735 356 977130194
2592 628 1297495744
2593 601 1297489633
2594 552 1297408675
2595 521 1297516870
2612 767 1302015773
2613 609 1302214050
2614 619 1302006732
2615 734 1301946404
3440 762 1620327491
3441 737 1620522753
3442 807 1620578909
3443 802 1620515198
3480 825 1626424514
3481 911 1626352266
3482 835 1626422018
3483 819 1626611132
4292 941 1943250636
4293 965 1943180930
4294 881 1943439008
4295 1008 1943187545
4344 1158 1950388991
4345 1034 1951033641
4346 1080 1950392076
4347 1133 1950312107
5452 325710423 2264500011
5453 325710453 2265217070
5454 325710407 2265254654
5455 325710422 2265152258
5572 325863538 2273944634
5573 325863568 2273828016
5574 325863540 2273883443
5575 325863539 2274499773
6236 650310362 2587225294
6237 650310377 2587211074
6238 650310380 2586448006
6239 650310379 2587135468
6556 651778088 2597417995
6557 651778110 2597936075
6558 651778105 2597478942
6559 651778093 2597318598
7120 974013814 2907875174
7121 974013824 2908249953
7122 974013813 2908405602
7123 974013814 2908331987
7456 977131244 2916904724
7457 977131241 2916813885
7458 977131243 2916856685
7459 977131222 2917123260
