0 558 1295169882
1 583 1295172726
2 580 1295172448
3 569 1295170129
4 550 1294714212
5 579 1294709755
6 588 1294710218
7 561 1294713896
8 574 1293331786
9 571 1293352873
10 492 1293352912
11 573 1293357367
12 570 1290452843
13 480 1290464451
14 572 1290466938
15 553 1290467427
16 0 1284145443
17 52 1284155593
18 55 1284155367
19 20 1284156214
20 566 1271406258
21 575 1271385997
22 584 1271381669
23 473 1271384751
24 562 1243978076
25 452 1243992273
26 460 1243997145
27 433 1243991845
28 51 1162124106
29 29 1162117215
30 34 1162117223
31 66 1162110323
5056 1295174844 2590325134
5057 1295174842 2590327753
5058 1295174855 2590450714
5059 1295174837 2590444079
5060 1295174830 2589919666
5061 1295174839 2589915212
5062 1295174852 2589704201
5063 1295174847 2589715735
5064 1295174838 2588479989
5065 1295174831 2588478178
5066 1295174846 2588142628
5067 1295174829 2588252900
5068 1295174687 2585622086
5069 1295174687 2585617084
5070 1295174688 2585592608
5071 1295174698 2585702477
5072 1295174737 2579329563
5073 1295174738 2579325777
5074 1295174836 2578583899
5075 1295174821 2579540016
5076 1295174834 2566560247
5077 1295174823 2566546328
5078 1295174733 2566302213
5079 1295174841 2566668982
5080 1295174672 2539172805
5081 1295174674 2539156495
5082 1295174671 2540337023
5083 1295174682 2539040547
5084 1295174507 2457290622
5085 1295174511 2457294092
5086 1295174509 2457035276
5087 1295174521 2457212849
8640 2590452825 3885621071
8641 2590452850 3885622946
8642 2590452835 3885621186
8643 2590452836 3885620611
8644 2590452833 3885167041
8645 2590452842 3885163945
8646 2590452853 3885166825
8647 2590452832 3885167890
8648 2590452829 3883810252
8649 2590452846 3883812860
8650 2590452823 3883780037
8651 2590452824 3883815766
8652 2590452683 3880919744
8653 2590452680 3880912963
8654 2590452681 3880904962
8655 2590452691 3880911240
8656 2590452728 3874610649
8657 2590452731 3874579925
8658 2590452839 3874601522
8659 2590452840 3874585060
8660 2590452817 3861837487
8661 2590452818 3861866539
8662 2590452725 3861849880
8663 2590452733 3861861060
8664 2590452664 3834445891
8665 2590452667 3834441197
8666 2590452662 3834422426
8667 2590452676 3834446602
8668 2590452497 3752561945
8669 2590452500 3752564795
8670 2590452501 3752577513
8671 2590452510 3752567727
11904 3885625256 5180796094
11905 3885625253 5180796032
11906 3885625254 5180794736
11907 3885625259 5180775424
11908 3885625244 5180334274
11909 3885625249 5180334371
11910 3885625246 5180336763
11911 3885625243 5180369956
11912 3885625248 5178998723
11913 3885625245 5178998466
11914 3885625250 5178985524
11915 3885625255 5178930279
11916 3885625095 5176060198
11917 3885625096 5176060197
11918 3885625097 5176084756
11919 3885625103 5176072376
11920 3885625146 5169759875
11921 3885625147 5169759876
11922 3885625214 5169754722
11923 3885625227 5169779853
11924 3885625220 5156998469
11925 3885625241 5156998470
11926 3885625140 5157027851
11927 3885625153 5157010537
11928 3885625080 5129613298
11929 3885625081 5129613299
11930 3885625082 5129610767
11931 3885625086 5129623095
11932 3885624907 5047741891
11933 3885624909 5047741892
11934 3885624908 5047740376
11935 3885624914 5047740912
15360 5180798450 6475950865
15361 5180798455 6475950870
15362 5180798458 6475931781
15363 5180798453 6475966815
15364 5180798454 6475539247
15365 5180798447 6475539252
15366 5180798448 6475571617
15367 5180798445 6475512044
15368 5180798442 6474104253
15369 5180798459 6474104258
15370 5180798440 6474225420
15371 5180798429 6474126213
15372 5180798294 6471241911
15373 5180798295 6471241916
15374 5180798296 6471189962
15375 5180798303 6471249576
15376 5180798344 6464958325
15377 5180798345 6464958330
15378 5180798435 6464863638
15379 5180798437 6464943636
15380 5180798418 6452172142
15381 5180798423 6452172147
15382 5180798339 6452151663
15383 5180798350 6452199946
15384 5180798277 6424785821
15385 5180798278 6424785826
15386 5180798279 6425167498
15387 5180798288 6424772382
15388 5180798081 6342914915
15389 5180798083 6342914920
15390 5180798082 6342911285
15391 5180798093 6342920576
18816 6475969064 7771121451
18817 6475969069 7771237316
18818 6475969084 7771135308
18819 6475969067 7771237720
18820 6475969056 7770709833
18821 6475969065 7770511125
18822 6475969062 7770685788
18823 6475969075 7770510709
18824 6475969048 7769274839
18825 6475969057 7769048630
18826 6475969074 7769298072
18827 6475969047 7769044441
18828 6475968910 7766412497
18829 6475968913 7766497598
18830 6475968914 7766424299
18831 6475968917 7766494825
18832 6475968958 7760128911
18833 6475968966 7760332812
18834 6475969049 7760117500
18835 6475969071 7760332188
18836 6475969040 7747342728
18837 6475969049 7747465712
18838 6475968957 7747382534
18839 6475968966 7747472236
18840 6475968893 7719956407
18841 6475968898 7719828254
18842 6475968895 7719955865
18843 6475968900 7719832609
18844 6475968689 7638085501
18845 6475968693 7638012905
18846 6475968691 7638077750
18847 6475968702 7638010026
22272 7771239770 9066408057
22273 7771239771 9066408072
22274 7771239764 9066409285
22275 7771239781 9066511375
22276 7771239762 9065953286
22277 7771239763 9065953301
22278 7771239760 9065951189
22279 7771239773 9065781432
22280 7771239758 9064567455
22281 7771239759 9064567470
22282 7771239756 9064593934
22283 7771239765 9064315164
22284 7771239614 9061690818
22285 7771239619 9061690833
22286 7771239616 9061703229
22287 7771239625 9061765548
22288 7771239666 9055384878
22289 7771239669 9055384893
22290 7771239744 9055398615
22291 7771239757 9055602911
22292 7771239754 9042641190
22293 7771239755 9042641202
22294 7771239668 9042617596
22295 7771239747 9042742959
22296 7771239599 9015213625
22297 7771239604 9015213638
22298 7771239601 9015223990
22299 7771239610 9015103332
22300 7771239427 8933361816
22301 7771239431 8933361832
22302 7771239429 8933358592
22303 7771239441 8933280749
25792 9066499197 10361775432
25793 9066499204 10361670020
25794 9066499323 10361657752
25795 9066499222 10361651363
25796 9066499205 10361027511
25797 9066499201 10361208508
25798 9066499306 10361245364
25799 9066499226 10361240565
25800 9066499201 10359464895
25801 9066499167 10359851591
25802 9066499288 10359807006
25803 9066499204 10359801030
25804 9066499088 10356916082
25805 9066499066 10356966317
25806 9066499295 10356948937
25807 9066499196 10356942067
25808 9066499183 10349904032
25809 9066499188 10350655978
25810 9066499312 10350657719
25811 9066499189 10350652736
25812 9066499176 10337633144
25813 9066499149 10337872876
25814 9066499213 10337880940
25815 9066499214 10337867793
25816 9066499004 10311667220
25817 9066499014 10310486521
25818 9066499160 10310489163
25819 9066499025 10310493544
25820 9066498927 10228352381
25821 9066498933 10228616315
25822 9066498982 10228624687
25823 9066498941 10228620822
29248 10361777495 11656929976
29249 10361777496 11656929991
29250 10361777497 11656910879
29251 10361777478 11657054907
29252 10361777487 11656518358
29253 10361777484 11656518373
29254 10361777489 11656550715
29255 10361777494 11656306148
29256 10361777491 11655083364
29257 10361777488 11655083379
29258 10361777493 11655204518
29259 10361777490 11654746129
29260 10361777331 11652221022
29261 10361777332 11652221037
29262 10361777333 11652169060
29263 10361777345 11652194780
29264 10361777379 11645937436
29265 10361777383 11645937451
29266 10361777477 11645842736
29267 10361777486 11645189879
29268 10361777479 11633151253
29269 10361777476 11633151268
29270 10361777381 11633130761
29271 10361777482 11632913610
29272 10361777314 11605764932
29273 10361777317 11605764947
29274 10361777316 11606146596
29275 10361777330 11606942362
29276 10361777153 11523894026
29277 10361777155 11523894041
29278 10361777154 11523890383
29279 10361777163 11523628876
32704 11657051631 12952319658
32705 11657051636 12952326025
32706 11657051725 12952223352
32707 11657051622 12952222765
32708 11657051623 12951593798
32709 11657051632 12951582945
32710 11657051683 12951763661
32711 11657051615 12951760460
32712 11657051616 12950128492
32713 11657051628 12950026989
32714 11657051673 12950405229
32715 11657051611 12950402089
32716 11657051609 12947580270
32717 11657051624 12947462517
32718 11657051577 12947518069
32719 11657051492 12947514501
32720 11657051601 12941414682
32721 11657051620 12940434246
32722 11657051502 12941204323
32723 11657051608 12941204890
32724 11657051627 12928545492
32725 11657051617 12928219227
32726 11657051706 12928428468
32727 11657051604 12928418253
32728 11657051333 12900911150
32729 11657051341 12902215490
32730 11657051710 12901047018
32731 11657051404 12901038156
32732 11657051292 12819089169
32733 11657051303 12818907593
32734 11657051734 12819179935
32735 11657051317 12819172720
36288 12952328246 14247499716
36289 12952328247 14247584999
36290 12952328248 14247501614
36291 12952328229 14247496711
36292 12952328238 14247036591
36293 12952328235 14246890299
36294 12952328240 14247039926
36295 12952328245 14247041940
36296 12952328242 14245679062
36297 12952328239 14245423176
36298 12952328244 14245677476
36299 12952328241 14245656109
36300 12952328082 14242791258
36301 12952328083 14242691064
36302 12952328084 14242790845
36303 12952328096 14242779472
36304 12952328130 14236480458
36305 12952328134 14235653253
36306 12952328228 14236475635
36307 12952328237 14236473532
36308 12952328230 14223694273
36309 12952328227 14223441893
36310 12952328132 14223703557
36311 12952328233 14223729842
36312 12952328065 14196314400
36313 12952328068 14197869867
36314 12952328067 14196317834
36315 12952328081 14196302278
36316 12952327900 14114452863
36317 12952327904 14114189208
36318 12952327902 14114449722
36319 12952327913 14114450472
