0 0 325695432
1 41 325697528
2 61 325694821
3 66 325705526
4 67 325851611
5 103 325848499
6 119 325858944
7 59 325853053
864 157 649981939
865 210 649995001
866 126 650012244
867 158 649959463
868 244 651496968
869 206 651488573
870 216 651448404
871 229 651467373
1728 282 973709822
1729 303 974034287
1730 287 974311334
1731 302 973996032
1732 383 976816344
1733 383 977062423
1734 385 976878062
1735 354 976562878
2576 550 1297353469
2577 591 1297561208
2578 521 1297861242
2579 560 1297775696
2596 725 1301876846
2597 678 1301562387
2598 682 1301981808
2599 687 1302062418
3452 923 1621372771
3453 742 1620938020
3454 776 1620732363
3455 794 1621056891
3488 855 1626779055
3489 877 1626767381
3490 909 1626688292
3491 750 1626370564
4292 957 1943837740
4293 929 1943959221
4294 1073 1944239986
4295 958 1943844169
4344 1095 1951137678
4345 1159 1950794092
4346 1105 1951196288
4347 1125 1951187168
5532 325706594 2267378090
5533 325706592 2266929048
5534 325706603 2266945639
5535 325706608 2267043993
5600 325859967 2275635904
5601 325859954 2275645927
5602 325859966 2275618147
5603 325859979 2275290109
6228 650013271 2590009374
6229 650013275 2590070468
6230 650013259 2590398559
6231 650013266 2590018668
6524 651498002 2600134403
6525 651497996 2599824259
6526 651498010 2600137536
6527 651498003 2600135627
7156 974312354 2913094215
7157 974312360 2912813853
7158 974312389 2912829579
7159 974312366 2912792661
7404 977063469 2924367238
7405 977063465 2924391839
7406 977063465 2924347676
7407 977063459 2924016927
8012 1297862248 3235430802
8013 1297862256 3235482112
8014 1297862253 3235799751
8015 1297862289 3235451463
8260 1302063431 3248263860
8261 1302063456 3247935736
8262 1302063449 3248295411
8263 1302063460 3248326546
8884 1621373800 3558415493
8885 1621373802 3558071945
8886 1621373802 3558043141
8887 1621373806 3558099954
9132 1626780072 3572074150
9133 1626780074 3572123997
9134 1626780066 3572050926
9135 1626780075 3571723203
9740 1944241004 3880038756
9741 1944241024 3880236194
9742 1944241029 3880593493
9743 1944241027 3880056038
10000 1951197321 3895715925
10001 1951197308 3895403449
10002 1951197324 3895582091
10003 1951197319 3895695313
10612 2267379108 4209999592
10613 2267379123 4209791385
10614 2267379107 4209728169
10615 2267379142 4209634092
10864 2275646942 4226753835
10865 2275646971 4226814414
10866 2275646946 4226861251
10867 2275646939 4226556458
11472 2590399567 4454377696
11473 2590399571 4454350013
11474 2590399572 4454527916
11475 2590399573 4454412976
