0 15 325283331
1 66 325282435
2 81 325283262
3 64 325283371
4 0 325282839
5 52 325281903
6 20 325282784
7 38 325282864
8 207 650243761
9 188 650243425
10 168 650244463
11 176 650261974
12 202 650230321
13 146 650229530
14 145 650230547
15 182 650248628
1728 284 974907083
1729 323 974905290
1730 287 974906071
1731 338 974904569
1732 314 974893238
1733 320 974890854
1734 254 974889541
1735 308 974890756
1736 440 1298967780
1737 503 1298966858
1738 530 1298967260
1739 454 1298974602
1740 431 1298947585
1741 476 1298944997
1742 514 1298947044
1743 397 1298952241
3456 827 1622394600
3457 802 1622390796
3458 710 1622392219
3459 809 1622393383
3460 708 1622372856
3461 760 1622368457
3462 568 1622370471
3463 642 1622371005
3464 993 1945214308
3465 906 1945214462
3466 982 1945217477
3467 984 1945216989
3468 949 1945197838
3469 902 1945196342
3470 928 1945193629
3471 961 1945191463
5552 325284544 2267734339
5553 325284517 2267733905
5554 325284514 2267736218
5555 325284568 2267734354
5556 325284559 2267719443
5557 325284544 2267719558
5558 325284534 2267717583
5559 325284580 2267719455
6536 650263149 2589972430
6537 650263140 2589972641
6538 650263160 2589972478
6539 650263154 2589972493
6540 650263179 2589971508
6541 650263155 2589971434
6542 650263099 2589971555
6543 650263193 2589971570
