0 251 1295154099
1 278 1295168815
2 289 1295279951
3 282 1295279163
4 255 1294741636
5 260 1294716504
6 278 1294529222
7 279 1294530278
8 235 1293306999
9 276 1293332172
10 270 1292965199
11 271 1292967459
12 225 1290444579
13 212 1290455455
14 266 1290416899
15 267 1290415682
16 15 1284147246
17 76 1284154224
18 8 1283399822
19 0 1283418266
20 134 1271377839
21 180 1271410759
22 257 1271138777
23 258 1271131664
24 176 1243994419
25 152 1243975954
26 183 1245172051
27 250 1245158116
28 3 1162123902
29 53 1162107204
30 93 1161864699
31 85 1161863347
4992 1295272007 2590553199
4993 1295272194 2590428182
4994 1295271891 2590572241
4995 1295272055 2590568386
4996 1295272019 2589833319
4997 1295272187 2590016871
4998 1295272074 2589817578
4999 1295272063 2589813448
5000 1295272010 2588387904
5001 1295272185 2588580831
5002 1295272151 2588354510
5003 1295272043 2588349754
5004 1295271941 2585608771
5005 1295272163 2585722045
5006 1295272025 2585802937
5007 1295271911 2585802776
5008 1295271930 2578581338
5009 1295272182 2579427387
5010 1295271874 2579638750
5011 1295272031 2579636633
5012 1295271960 2566382532
5013 1295272177 2566654611
5014 1295272145 2566773763
5015 1295271937 2566767711
5016 1295271738 2540812378
5017 1295271949 2539266020
5018 1295272157 2539134535
5019 1295271855 2539132687
5020 1295271695 2457134968
5021 1295271867 2457396220
5022 1295272098 2457314868
5023 1295271710 2457307806
8512 2590445641 3885751964
8513 2590445751 3885673458
8514 2590445870 3885672663
8515 2590445543 3885681757
8516 2590445639 3884974049
8517 2590445699 3885247309
8518 2590445868 3885242950
8519 2590445488 3885210731
8520 2590445624 3883411433
8521 2590445753 3883810928
8522 2590445859 3883962451
8523 2590445685 3883825789
8524 2590445535 3880862620
8525 2590445563 3880953896
8526 2590445857 3880916932
8527 2590445850 3880949913
8528 2590445593 3873850570
8529 2590445736 3874666787
8530 2590445846 3874639281
8531 2590445824 3874639742
8532 2590445581 3861579682
8533 2590445792 3861881384
8534 2590445815 3861886677
8535 2590445837 3861900731
8536 2590445487 3835613758
8537 2590445840 3834492714
8538 2590445667 3834493101
8539 2590445834 3834470932
8540 2590445298 3752298919
8541 2590445826 3752622847
8542 2590445537 3752626558
8543 2590445829 3752620417
11840 3885618525 5180821786
11841 3885618805 5180818862
11842 3885618829 5180805525
11843 3885618827 5180872110
11844 3885618784 5180356749
11845 3885618796 5180360326
11846 3885618800 5180390170
11847 3885618821 5180394405
11848 3885618782 5179001259
11849 3885618793 5178995262
11850 3885618826 5178954793
11851 3885618810 5179037098
11852 3885618765 5176109558
11853 3885618765 5176067375
11854 3885618821 5176094454
11855 3885618814 5176150993
11856 3885618747 5169803240
11857 3885618790 5169776779
11858 3885618818 5169803627
11859 3885618812 5169837251
11860 3885618742 5157023945
11861 3885618786 5157060883
11862 3885618814 5157024889
11863 3885618776 5157058933
11864 3885618673 5129639904
11865 3885618609 5129628548
11866 3885618611 5129639960
11867 3885618618 5129672835
11868 3885618374 5047760045
11869 3885618495 5047759372
11870 3885618521 5047766679
11871 3885618488 5047805747
15296 5180791801 6475975159
15297 5180791923 6475971121
15298 5180791945 6476122466
15299 5180791596 6475977666
15300 5180791896 6475519434
15301 5180791917 6475506986
15302 5180791929 6475393794
15303 5180791712 6475520190
15304 5180791903 6474159025
15305 5180791920 6474148595
15306 5180791937 6473742787
15307 5180791581 6474157847
15308 5180791722 6471272166
15309 5180791827 6471261148
15310 5180791935 6471224451
15311 5180791795 6471230938
15312 5180791893 6464963193
15313 5180791782 6464949481
15314 5180791932 6464232352
15315 5180791881 6464940201
15316 5180791812 6452180984
15317 5180791751 6452173080
15318 5180791823 6451969659
15319 5180791863 6452214361
15320 5180791703 6424793650
15321 5180791725 6424780938
15322 5180791703 6426006862
15323 5180791867 6424780854
15324 5180791335 6342920302
15325 5180791262 6342916905
15326 5180791625 6342685818
15327 5180791749 6342924837
18752 6475965110 7771139182
18753 6475965395 7771314799
18754 6475965408 7771140722
18755 6475965410 7771247469
18756 6475965379 7770676621
18757 6475965393 7770605926
18758 6475965405 7770682824
18759 6475965407 7770498598
18760 6475965044 7769320207
18761 6475965389 7768958911
18762 6475965387 7769326926
18763 6475965401 7768936188
18764 6475965389 7766432259
18765 6475965381 7766435913
18766 6475965381 7766436019
18767 6475965398 7766385085
18768 6475965381 7760124681
18769 6475965378 7759455522
18770 6475965378 7760132251
18771 6475965374 7759375784
18772 6475965337 7747349761
18773 6475965369 7747174107
18774 6475965354 7747348230
18775 6475965395 7747105546
18776 6475965377 7719958141
18777 6475965176 7721200098
18778 6475965166 7719965349
18779 6475965187 7721137136
18780 6475965319 7638082324
18781 6475965050 7637895317
18782 6475965101 7638084809
18783 6475965118 7637825218
22208 7771243079 9066564769
22209 7771243177 9066520946
22210 7771243312 9066415236
22211 7771243199 9066412719
22212 7771242906 9065807295
22213 7771243169 9065770790
22214 7771243308 9065955623
22215 7771243191 9065954565
22216 7771243136 9064244495
22217 7771243145 9064205395
22218 7771243305 9064595160
22219 7771243185 9064596247
22220 7771243281 9061693763
22221 7771243123 9061656134
22222 7771243288 9061706534
22223 7771243159 9061707959
22224 7771243278 9054679719
22225 7771243053 9054639803
22226 7771243300 9055397935
22227 7771243180 9055398164
22228 7771243273 9042408507
22229 7771243163 9042385938
22230 7771243205 9042615182
22231 7771243065 9042616175
22232 7771243264 9016451567
22233 7771242918 9016422802
22234 7771243147 9015237079
22235 7771242924 9015234754
22236 7771243261 8933135801
22237 7771242839 8933107527
22238 7771243064 8933369856
22239 7771242844 8933358770
25664 9066517504 10361688503
25665 9066517341 10361688921
25666 9066517329 10361688924
25667 9066517510 10361797403
25668 9066517497 10361230349
25669 9066517351 10361225027
25670 9066517362 10361225030
25671 9066517513 10361106409
25672 9066517493 10359872031
25673 9066517299 10359882974
25674 9066517345 10359882977
25675 9066517495 10359459986
25676 9066517511 10356983743
25677 9066517232 10356958027
25678 9066517229 10356958030
25679 9066517505 10356930883
25680 9066517501 10350673948
25681 9066517271 10350627117
25682 9066517333 10350627120
25683 9066517484 10349917420
25684 9066517483 10337891959
25685 9066517267 10337954191
25686 9066517248 10337954194
25687 9066517452 10337705904
25688 9066517250 10310510538
25689 9066517156 10310497018
25690 9066517159 10310497021
25691 9066517366 10311708674
25692 9066517091 10228634554
25693 9066517038 10228633847
25694 9066517039 10228633850
25695 9066517256 10228402662
29120 10361788401 11657069206
29121 10361788401 11656959922
29122 10361788258 11656964195
29123 10361788398 11656954830
29124 10361788399 11656351551
29125 10361788367 11656497902
29126 10361788513 11656503803
29127 10361788384 11656505696
29128 10361788405 11654698377
29129 10361788399 11655141920
29130 10361788251 11655145012
29131 10361788394 11655119525
29132 10361788222 11652182124
29133 10361788219 11652250482
29134 10361788490 11652256130
29135 10361788225 11652243528
29136 10361788376 11645191917
29137 10361788386 11645940929
29138 10361788508 11645952463
29139 10361788387 11645940206
29140 10361788327 11632919806
29141 10361788265 11633157806
29142 10361788481 11633172047
29143 10361788268 11633204783
29144 10361788190 11606963299
29145 10361788198 11605766416
29146 10361788452 11605788201
29147 10361788208 11605770505
29148 10361788105 11523647022
29149 10361788106 11523910491
29150 10361788471 11523905122
29151 10361788116 11523897439
32576 11656958480 12952130255
32577 11656958482 12952212395
32578 11656958281 12952232750
32579 11656958477 12952294644
32580 11656958476 12951667437
32581 11656958496 12951532277
32582 11656958279 12951489670
32583 11656958483 12951554202
32584 11656958451 12950309274
32585 11656958480 12949991164
32586 11656958277 12949933714
32587 11656958491 12950089079
32588 11656958353 12947421924
32589 11656958478 12947469999
32590 11656958250 12947369242
32591 11656958486 12947541780
32592 11656958432 12941108877
32593 11656958444 12941324466
32594 11656958268 12940340971
32595 11656958460 12941377600
32596 11656958455 12928329382
32597 11656958415 12928463268
32598 11656958243 12928125952
32599 11656958474 12928515307
32600 11656958262 12900944585
32601 11656958279 12900820408
32602 11656958128 12902122215
32603 11656958204 12900878260
32604 11656958095 12819075318
32605 11656958091 12818998244
32606 11656958056 12818814318
32607 11656958098 12819049978
36032 12952237105 14247405733
36033 12952237120 14247408153
36034 12952237008 14247443601
36035 12952237085 14247603388
36036 12952237103 14246950245
36037 12952237116 14246946427
36038 12952236910 14246975391
36039 12952237115 14246686692
36040 12952237070 14245591272
36041 12952237111 14245590445
36042 12952237084 14245621011
36043 12952237101 14245725143
36044 12952236971 14242704501
36045 12952237076 14242699007
36046 12952237195 14242728484
36047 12952236978 14242874667
36048 12952237087 14236393561
36049 12952237108 14236389454
36050 12952237175 14236418914
36051 12952237093 14236232049
36052 12952237029 14223619109
36053 12952237066 14223606331
36054 12952237192 14223635837
36055 12952237005 14222992550
36056 12952236912 14196227101
36057 12952236856 14196214941
36058 12952237189 14196247508
36059 12952236917 14195297221
36060 12952236835 14114353067
36061 12952236833 14114359016
36062 12952237184 14114390183
36063 12952236844 14116167623
39488 14247408070 15542577138
39489 14247407655 15542578730
39490 14247408061 15542699369
39491 14247407829 15542578133
39492 14247408057 15542120062
39493 14247407755 15542165119
39494 14247408056 15542217353
39495 14247407834 15542118617
39496 14247408046 15540764110
39497 14247407920 15540728706
39498 14247408054 15540858492
39499 14247407832 15540761665
39500 14247408035 15537871903
39501 14247408020 15537870636
39502 14247408022 15537972518
39503 14247407793 15537868704
39504 14247408032 15531564912
39505 14247408027 15531578879
39506 14247408044 15531660682
39507 14247407814 15531566512
39508 14247408020 15518790845
39509 14247408022 15518792083
39510 14247408028 15518883427
39511 14247407789 15518788851
39512 14247407866 15491399256
39513 14247407992 15491408772
39514 14247407857 15491497996
39515 14247407675 15491400527
39516 14247407646 15409521308
39517 14247407978 15409541555
39518 14247407754 15409614279
