0 0 325698089
1 46 325645628
2 51 325653992
3 49 325669868
4 71 325917176
5 131 325927645
6 104 325945114
7 73 325988361
864 169 649965866
865 154 649949052
866 123 649872714
867 139 649951981
868 227 651612834
869 200 651627526
870 218 651559274
871 261 651590742
1728 267 973758237
1729 296 973868074
1730 312 973906902
1731 322 974162622
1732 333 976866407
1733 398 976972780
1734 417 977219049
1735 305 976902553
2580 633 1297651470
2581 568 1297413218
2582 387 1297719363
2583 406 1297918733
2600 726 1302348855
2601 636 1302039042
2602 716 1302175180
2603 723 1302123016
3436 797 1620705054
3437 845 1620707900
3438 820 1620673496
3439 837 1620557990
3480 901 1626905299
3481 883 1626752799
3482 893 1627110555
3483 873 1626684907
4280 1023 1943927469
4281 1027 1943560278
4282 962 1944011302
4283 998 1943928137
4344 1248 1951544706
4345 1101 1951135351
4346 1100 1951492483
4347 1159 1951199223
5484 325699143 2267186372
5485 325699161 2266708658
5486 325699158 2266988589
5487 325699160 2266801647
5628 325989380 2275963615
5629 325989426 2275665961
5630 325989419 2276194433
5631 325989426 2275783629
6180 649966913 2589662754
6181 649966888 2589133358
6182 649966888 2589535860
6183 649966907 2589330185
6524 651628561 2600270319
6525 651628549 2599877220
6526 651628558 2600025998
6527 651628551 2599739421
7144 974163635 2912044308
7145 974163650 2911824696
7146 974163643 2912201316
7147 974163637 2911569440
7412 977220061 2923756384
7413 977220074 2923588305
7414 977220095 2924000005
7415 977220066 2923693228
8016 1297919757 3234541080
8017 1297919761 3234170436
8018 1297919757 3234421886
8019 1297919749 3234403370
8272 1302349852 3247694479
8273 1302349865 3247371370
8274 1302349867 3247445636
8275 1302349867 3247292047
8816 1620708945 3556165994
8817 1620708926 3556126227
8818 1620708927 3556268631
8819 1620708930 3555858489
9148 1627111579 3571061841
9149 1627111603 3570866366
9150 1627111582 3571265902
9151 1627111582 3570993930
9732 1944012302 3877525506
9733 1944012306 3877237656
9734 1944012329 3877437047
9735 1944012331 3877424668
10004 1951545725 3889447459
10005 1951545733 3889331273
10006 1951545724 3889338574
10007 1951545726 3889279314
