0 39 325282965
1 25 325282717
2 80 325284844
3 45 325282632
4 25 325282459
5 0 325282165
6 65 325284385
7 20 325282110
8 173 650243621
9 163 650243376
10 216 650243907
11 174 650243485
12 148 650230730
13 147 650229483
14 156 650229496
15 167 650230045
1728 314 974604114
1729 294 974608177
1730 348 974604098
1731 305 974605212
1732 263 974589182
1733 286 974593748
1734 286 974589700
1735 263 974591399
1736 527 1298339487
1737 643 1298342272
1738 499 1298342103
1739 604 1298341486
1740 464 1298329914
1741 521 1298328975
1742 397 1298328808
1743 511 1298329803
3456 857 1621471280
3457 894 1621471474
3458 810 1621470984
3459 788 1621470698
3460 788 1621456399
3461 832 1621457148
3462 770 1621456621
3463 698 1621457435
3464 1104 1943990984
3465 988 1943990851
3466 1066 1943991175
3467 1064 1943991802
3468 1021 1943976617
3469 942 1943976507
3470 1058 1943976294
3471 1047 1943976395
5592 325285969 2266228200
5593 325285985 2266228241
5594 325285972 2266228628
5595 325285969 2266228214
5596 325285986 2266227277
5597 325286005 2266227260
5598 325285999 2266226575
5599 325285997 2266227211
