0 0 325752776
1 9 325692245
2 22 325652598
3 60 325694629
4 36 325845555
5 96 325805175
6 101 325848341
7 40 325904701
864 139 650557491
865 195 650573514
866 120 650216544
867 120 650397048
868 246 652008320
869 178 651782467
870 204 651834580
871 227 651913544
1728 251 973645589
1729 267 973594187
1730 278 973554330
1731 302 973447457
1732 338 977176894
1733 342 977268186
1734 397 977365577
1735 289 977120244
2592 499 1297310654
2593 604 1296897427
2594 401 1297374438
2595 349 1297092513
2620 778 1302182944
2621 485 1302198838
2622 600 1302009976
2623 762 1302418091
3424 643 1620660081
3425 791 1620851943
3426 878 1620450482
3427 921 1620698041
3468 855 1626767700
3469 988 1627170793
3470 958 1626936696
3471 816 1626952250
4272 953 1943530993
4273 1046 1943722486
4274 1083 1943702644
4275 1003 1943885144
4336 1201 1951380649
4337 1147 1951396846
4338 1175 1951199242
4339 1089 1951657365
5528 325753862 2266391050
5529 325753862 2266631031
5530 325753848 2266217453
5531 325753880 2266477671
5620 325905714 2275287014
5621 325905744 2275768341
5622 325905736 2275480911
5623 325905749 2275451767
6296 650574543 2588819107
6297 650574540 2589113160
6298 650574533 2589138667
6299 650574529 2589308972
6596 652009340 2599455573
6597 652009335 2599411088
6598 652009353 2599256686
6599 652009360 2599727748
7084 973646611 2911150711
7085 973646640 2911307872
7086 973646640 2910894821
7087 973646639 2911140112
7448 977366590 2922869398
7449 977366607 2923349824
7450 977366624 2923112273
7451 977366603 2923030951
7964 1297375469 3232742394
7965 1297375465 3232971024
7966 1297375475 3233038610
7967 1297375466 3233062892
8308 1302419096 3246657592
8309 1302419109 3246607271
8310 1302419120 3246352124
8311 1302419112 3246955546
8840 1620852947 3554323132
8841 1620852990 3555141585
8842 1620852989 3554604764
8843 1620852962 3554240326
9164 1627171791 3565683533
9165 1627171806 3565993362
9166 1627171796 3565267254
9167 1627171799 3565218734
