0 763 1295171278
1 801 1295182221
2 802 1295182230
3 766 1295170906
4 217 1294710460
5 799 1294692190
6 800 1294692199
7 215 1294711136
8 220 1293355217
9 792 1293332856
10 184 1293332865
11 223 1293356937
12 215 1290466262
13 176 1290434709
14 793 1290434718
15 221 1290464747
16 0 1284152099
17 49 1284278693
18 54 1284278702
19 18 1284152601
20 211 1271373675
21 796 1271357574
22 797 1271357583
23 171 1271376151
24 156 1243988367
25 146 1244210847
26 164 1244210856
27 125 1243983547
28 51 1162121473
29 28 1162123423
30 31 1162123432
31 65 1162121481
5120 1295184311 2590452249
5121 1295184312 2590335341
5122 1295184305 2590352905
5123 1295184310 2590459477
5124 1295184303 2589726389
5125 1295184304 2589927003
5126 1295184297 2589896774
5127 1295184314 2589716740
5128 1295184295 2588261083
5129 1295184296 2588489812
5130 1295184309 2588569365
5131 1295184302 2588128851
5132 1295184152 2585712861
5133 1295184153 2585627977
5134 1295184154 2585614123
5135 1295184159 2585588627
5136 1295184203 2579547273
5137 1295184204 2579337782
5138 1295184289 2579293648
5139 1295184290 2578594098
5140 1295184287 2566678083
5141 1295184316 2566571718
5142 1295184198 2566592065
5143 1295184210 2566349132
5144 1295184135 2539043741
5145 1295184136 2539179045
5146 1295184137 2539167138
5147 1295184142 2540329738
5148 1295183930 2457221760
5149 1295183933 2457296790
5150 1295183931 2457304281
5151 1295183943 2457046680
8704 2590454152 3885623195
8705 2590454146 3885624587
8706 2590454261 3885626113
8707 2590454178 3885626161
8708 2590454138 3885166117
8709 2590454142 3885163666
8710 2590454219 3885168017
8711 2590454183 3885161218
8712 2590454149 3883808665
8713 2590454090 3883805844
8714 2590454251 3883810762
8715 2590454171 3883845467
8716 2590454048 3880917070
8717 2590454020 3880918844
8718 2590454243 3880920057
8719 2590454019 3880910479
8720 2590454117 3874611744
8721 2590454044 3874604936
8722 2590454230 3874615443
8723 2590454151 3874571708
8724 2590454112 3861832582
8725 2590454065 3861829180
8726 2590454224 3861834424
8727 2590454046 3861874639
8728 2590453975 3834438120
8729 2590453836 3834449993
8730 2590454126 3834440818
8731 2590453975 3834455821
8732 2590453813 3752573249
8733 2590453812 3752574263
8734 2590453851 3752575420
8735 2590453818 3752564031
11904 3885628249 5180904392
11905 3885628246 5180901956
11906 3885628259 5180904401
11907 3885628256 5180780402
11908 3885628245 5180156471
11909 3885628250 5180160698
11910 3885628251 5180156480
11911 3885628252 5180369194
11912 3885628241 5178593855
11913 3885628238 5178572809
11914 3885628243 5178593864
11915 3885628248 5178932521
11916 3885628123 5176045042
11917 3885628122 5176032585
11918 3885628124 5176045051
11919 3885628127 5176072012
11920 3885628152 5169032992
11921 3885628153 5169038056
11922 3885628222 5169033001
11923 3885628244 5169780201
11924 3885628233 5156762104
11925 3885628230 5156793090
11926 3885628150 5156762113
11927 3885628155 5157000904
11928 3885628045 5130796180
11929 3885628048 5130773696
11930 3885628047 5130796189
11931 3885628058 5129617361
11932 3885627880 5047481342
11933 3885627884 5047490638
11934 3885627882 5047481350
11935 3885627893 5047750819
15424 5180906710 6476075035
15425 5180906703 6476077657
15426 5180906725 6476076867
15427 5180906709 6476077808
15428 5180906718 6475620110
15429 5180906715 6475615584
15430 5180906708 6475616869
15431 5180906701 6475615350
15432 5180906714 6474259992
15433 5180906711 6474259429
15434 5180906722 6474260435
15435 5180906717 6474259952
15436 5180906559 6471373774
15437 5180906567 6471373380
15438 5180906564 6471368734
15439 5180906566 6471373379
15440 5180906605 6465065368
15441 5180906608 6465066372
15442 5180906688 6465063537
15443 5180906693 6465066373
15444 5180906702 6452292580
15445 5180906707 6452280879
15446 5180906605 6452280848
15447 5180906713 6452280884
15448 5180906542 6424901784
15449 5180906548 6424895477
15450 5180906544 6424890656
15451 5180906549 6424895482
15452 5180906386 6343014355
15453 5180906388 6343021386
15454 5180906387 6343030817
15455 5180906393 6343021390
18752 6476079878 7771348530
18753 6476079879 7771354404
18754 6476079880 7771233062
18755 6476079869 7771354411
18756 6476079870 7770621519
18757 6476079883 7770611324
18758 6476079872 7770819394
18759 6476079861 7770611331
18760 6476079882 7769155251
18761 6476079871 7769055368
18762 6476079869 7769383188
18763 6476079853 7769055375
18764 6476079717 7766605635
18765 6476079718 7766490896
18766 6476079721 7766524398
18767 6476079724 7766490903
18768 6476079772 7760442998
18769 6476079773 7759462625
18770 6476079860 7760236457
18771 6476079877 7759462632
18772 6476079862 7747583046
18773 6476079855 7747247606
18774 6476079765 7747451819
18775 6476079873 7747247613
18776 6476079702 7719943419
18777 6476079703 7721243869
18778 6476079702 7720066166
18779 6476079709 7721243876
18780 6476079513 7638120836
18781 6476079517 7637935972
18782 6476079515 7638190790
18783 6476079526 7637935979
