0 578 1295176179
1 581 1295276368
2 570 1295170400
3 547 1295268896
4 560 1294700395
5 575 1294528600
6 567 1294710502
7 544 1294541475
8 571 1293379373
9 551 1292966440
10 419 1293376306
11 541 1293078541
12 568 1290456660
13 412 1290413617
14 564 1290434321
15 538 1290526872
16 0 1284134698
17 49 1283407719
18 54 1284138714
19 18 1284360966
20 563 1271374364
21 549 1271139196
22 561 1271382721
23 401 1271500043
24 534 1243993098
25 391 1245169590
26 400 1243994733
27 226 1243867186
28 51 1162121132
29 28 1161859166
30 31 1162114901
31 65 1162033213
5376 1295278479 2590449218
5377 1295278472 2590449088
5378 1295278491 2590449225
5379 1295278466 2590428947
5380 1295278469 2589987555
5381 1295278464 2589987757
5382 1295278469 2589987562
5383 1295278462 2590022453
5384 1295278455 2588651650
5385 1295278460 2588631775
5386 1295278461 2588651657
5387 1295278454 2588559100
5388 1295278307 2585713382
5389 1295278308 2585740337
5390 1295278311 2585713389
5391 1295278317 2585709877
5392 1295278364 2579413059
5393 1295278365 2579430784
5394 1295278437 2579413066
5395 1295278450 2579423287
5396 1295278447 2566651653
5397 1295278456 2566647661
5398 1295278360 2566651660
5399 1295278366 2566681514
5400 1295278280 2539266482
5401 1295278283 2539256271
5402 1295278282 2539266489
5403 1295278294 2539246327
5404 1295278113 2457395074
5405 1295278119 2457400346
5406 1295278117 2457395082
5407 1295278128 2457394308
8832 2590451297 3885601772
8833 2590451298 3885719857
8834 2590451299 3885727353
8835 2590451280 3885601797
8836 2590451289 3885195278
8837 2590451286 3884992846
8838 2590451291 3884979712
8839 2590451296 3885195303
8840 2590451293 3883731925
8841 2590451290 3883526578
8842 2590451295 3883416765
8843 2590451292 3883731950
8844 2590451133 3880882702
8845 2590451134 3880976962
8846 2590451135 3880865628
8847 2590451147 3880882727
8848 2590451181 3874596112
8849 2590451185 3874814325
8850 2590451279 3873860370
8851 2590451288 3874596137
8852 2590451281 3861854339
8853 2590451278 3861954373
8854 2590451183 3861588688
8855 2590451284 3861854364
8856 2590451116 3834419152
8857 2590451119 3834314746
8858 2590451118 3835617760
8859 2590451132 3834419177
8860 2590450950 3752567134
8861 2590450955 3752492163
8862 2590450953 3752305778
8863 2590450964 3752567158
12288 3885729397 5181022313
12289 3885729402 5180897722
12290 3885729403 5181022434
12291 3885729392 5180882277
12292 3885729405 5180257649
12293 3885729398 5180442619
12294 3885729318 5180257648
12295 3885729384 5180469479
12296 3885729298 5178695033
12297 3885729390 5179092367
12298 3885729399 5178695034
12299 3885729376 5179031544
12300 3885729260 5176146220
12301 3885729260 5176189024
12302 3885729258 5176146221
12303 3885729263 5176173078
12304 3885729401 5169134170
12305 3885729382 5169861027
12306 3885729387 5169134171
12307 3885729368 5169879604
12308 3885729389 5156863284
12309 3885729281 5157139934
12310 3885729282 5156863283
12311 3885729396 5157112550
12312 3885729187 5130897360
12313 3885729193 5129711766
12314 3885729187 5130897361
12315 3885729247 5129726487
12316 3885729030 5047582523
12317 3885729035 5047842368
12318 3885729032 5047582522
12319 3885729037 5047851538
15552 5180947204 6476115751
15553 5180947377 6476136146
15554 5180947214 6476115471
15555 5180947354 6476154068
15556 5180947199 6475659705
15557 5180947388 6475725576
15558 5180947208 6475660211
15559 5180947327 6475694657
15560 5180947194 6474321616
15561 5180947365 6474311289
15562 5180947182 6474300314
15563 5180947334 6474335132
15564 5180947075 6471386231
15565 5180947385 6471399590
15566 5180947120 6471414276
15567 5180947343 6471447005
15568 5180947114 6465087062
15569 5180947380 6465123436
15570 5180947143 6465099970
15571 5180947318 6465140322
15572 5180947186 6452330648
15573 5180947369 6452357255
15574 5180947105 6452335980
15575 5180947307 6452358699
15576 5180946851 6424943928
15577 5180947177 6424973791
15578 5180946859 6424947797
15579 5180947194 6424972203
15580 5180946795 6343059988
15581 5180947127 6343099963
15582 5180946793 6343059759
15583 5180946846 6343104343
18944 6476156254 7771445979
18945 6476156259 7771326978
18946 6476156257 7771443151
18947 6476156257 7771398377
18948 6476156250 7770697851
18949 6476156255 7770865775
18950 6476156248 7770700731
18951 6476156249 7770760598
18952 6476156246 7769231583
18953 6476156247 7769530748
18954 6476156240 7769209114
18955 6476156233 7769310215
18956 6476156095 7766681967
18957 6476156096 7766593412
18958 6476156097 7766668418
18959 6476156102 7766606571
18960 6476156146 7760519330
18961 6476156147 7760286647
18962 6476156208 7760512588
18963 6476156241 7760434372
18964 6476156214 7747659378
18965 6476156243 7747525778
18966 6476156141 7747685587
18967 6476156153 7747637274
18968 6476156078 7720019751
18969 6476156079 7720147531
18970 6476156080 7720008148
18971 6476156085 7720399479
18972 6476155841 7638197160
18973 6476155845 7638275736
18974 6476155843 7638197161
18975 6476155854 7638197186
22336 7771353550 9066525727
22337 7771353771 9066562218
22338 7771353750 9066546193
22339 7771353481 9066718922
22340 7771353546 9066067319
22341 7771353759 9066117365
22342 7771353769 9066085040
22343 7771353678 9065851588
22344 7771353544 9064707983
22345 7771353781 9064678584
22346 7771353765 9064729029
22347 7771353769 9064866230
22348 7771353443 9061816916
22349 7771353774 9061811566
22350 7771353760 9061840611
22351 7771353622 9062027101
22352 7771353488 9055510650
22353 7771353763 9055673256
22354 7771353757 9055534544
22355 7771353447 9055394303
22356 7771353541 9042729479
22357 7771353745 9042744881
22358 7771353753 9042750149
22359 7771353766 9042171912
22360 7771353331 9015335542
22361 7771353521 9015600929
22362 7771353482 9015362819
22363 7771353760 9014440988
22364 7771353308 8933473422
22365 7771353353 8933513660
22366 7771353350 8933491793
22367 7771353757 8935330805
