0 0 325693833
1 19 325698397
2 22 325689237
3 32 325691024
4 60 325853972
5 79 325843192
6 101 325844967
7 31 325849436
864 174 650024096
865 194 650044330
866 129 650041227
867 105 650021581
868 225 651476064
869 202 651476087
870 213 651459698
871 208 651450554
1728 250 974112401
1729 252 974128137
1730 278 974157288
1731 315 974096862
1736 306 976923125
1737 339 976934671
1738 324 976924193
1739 321 976943613
2576 510 1297473759
2577 675 1297504536
2578 452 1297474008
2579 625 1297502840
2604 791 1301951099
2605 636 1301971878
2606 781 1301966742
2607 667 1301959084
3452 751 1620960718
3453 838 1620992850
3454 739 1620871950
3455 811 1621024034
3500 928 1626807082
3501 812 1626679585
3502 872 1626794109
3503 975 1626784874
4264 1009 1943641498
4265 970 1943525712
4266 1084 1943582620
4267 1010 1943602026
4324 1030 1950900339
4325 1156 1950955888
4326 1139 1951010380
4327 1102 1950791127
5492 325699474 2266140161
5493 325699465 2265926761
5494 325699472 2266156110
5495 325699478 2266090473
5620 325854999 2274784429
5621 325855006 2274558580
5622 325854984 2274715955
5623 325854994 2274866798
6172 650045377 2588507407
6173 650045377 2588369789
6174 650045376 2588168019
6175 650045380 2588294891
6472 651477126 2598322788
6473 651477138 2598406604
6474 651477128 2598390952
6475 651477114 2598170528
7132 974158296 2910053346
7133 974158298 2910169401
7134 974158299 2910296130
7135 974158286 2910107260
7380 976944621 2921917857
7381 976944615 2921530987
7382 976944617 2921750452
7383 976944630 2921813940
7972 1297505560 3231684555
7973 1297505558 3231554370
7974 1297505568 3231500773
7975 1297505567 3231414083
8240 1301972906 3240905938
8241 1301972902 3240937085
8242 1301972888 3240987769
8243 1301972915 3240829791
