0 21 325283323
1 37 325284578
2 93 325284061
3 100 325282430
4 0 325282869
5 27 325284095
6 28 325283599
7 43 325281908
8 211 650243976
9 197 650244162
10 263 650256964
11 200 650252343
12 186 650230685
13 152 650229784
14 168 650243194
15 161 650237985
1728 360 974889085
1729 356 974909483
1730 304 974902483
1731 288 974888991
1732 319 974874684
1733 338 974886626
1734 301 974882327
1735 273 974875638
1736 711 1299251201
1737 524 1299248338
1738 531 1299250463
1739 579 1299248979
1740 476 1299230398
1741 453 1299229134
1742 413 1299237092
1743 549 1299237306
3456 829 1623294629
3457 785 1623295841
3458 892 1623295735
3459 940 1623294863
3460 706 1623273221
3461 733 1623275139
3462 840 1623274395
3463 875 1623273443
3464 953 1947036911
3465 1022 1947035868
3466 1127 1947039746
3467 979 1947038581
3468 980 1947017204
3469 1057 1947016222
3470 1058 1947019025
3471 1045 1947018388
5600 325285721 2270501826
5601 325285703 2270497363
5602 325285740 2270497928
5603 325285741 2270497555
5604 325285746 2270478967
5605 325285738 2270478265
5606 325285766 2270478256
5607 325285766 2270477321
6488 650258133 2593611247
6489 650258131 2593612385
6490 650258114 2593620382
6491 650258031 2593612095
6492 650258151 2593593181
6493 650258158 2593591093
6494 650258140 2593604951
6495 650258123 2593590803
7344 974910666 2916441602
7345 974910618 2916442586
7346 974910605 2916441445
7347 974910625 2916439539
7348 974910676 2916427777
7349 974910635 2916427689
7350 974910636 2916427616
7351 974910648 2916426280
8152 1299252353 3238965992
8153 1299252359 3238965908
8154 1299252341 3238967584
8155 1299252369 3238965658
8156 1299252345 3238951097
8157 1299252389 3238950978
8158 1299252361 3238949512
8159 1299252391 3238950761
9064 1623296959 3561205924
9065 1623297001 3561205828
9066 1623296980 3561205432
9067 1623297034 3561205821
9068 1623296979 3561204716
9069 1623297021 3561204848
9070 1623297016 3561204941
9071 1623297004 3561205073
