0 12 325283783
1 30 325284342
2 75 325284325
3 19 325282242
4 0 325283294
5 25 325283827
6 2 325283774
7 7 325281754
8 188 650244881
9 170 650242087
10 143 650243542
11 158 650243878
12 183 650229867
13 125 650227651
14 149 650229573
15 170 650229399
1728 310 974890655
1729 320 974889592
1730 264 974889022
1731 335 974888880
1732 294 974875308
1733 241 974875283
1734 245 974875210
1735 321 974874497
1736 521 1299248019
1737 550 1299249099
1738 495 1299249220
1739 569 1299249956
1740 393 1299236241
1741 368 1299236381
1742 467 1299236934
1743 556 1299237111
3456 773 1623296835
3457 909 1623298836
3458 856 1623298845
3459 758 1623295776
3460 753 1623276016
3461 829 1623278048
3462 753 1623278048
3463 737 1623275518
3464 1038 1947040257
3465 1082 1947037870
3466 957 1947038986
3467 1021 1947037088
3468 1034 1947019432
3469 1051 1947017029
3470 919 1947018124
3471 912 1947016821
5432 325285460 2270780048
5433 325285526 2270778552
5434 325285492 2270778171
5435 325285517 2270778845
5436 325285498 2270758776
5437 325285542 2270758872
5438 325285507 2270757414
5439 325285531 2270760234
6360 650246047 2594507677
6361 650246050 2594507002
6362 650246024 2594509005
6363 650246071 2594507578
6364 650246066 2594485803
6365 650246070 2594484546
6366 650246068 2594486062
6367 650246095 2594484675
7224 974891768 2917984122
7225 974891768 2917991590
7226 974891769 2917993836
7227 974891797 2918002424
7228 974891788 2917969757
7229 974891788 2917977679
7230 974891789 2917979073
7231 974891807 2917988078
8152 1299251078 3241104859
8153 1299251137 3241104381
8154 1299251173 3241106169
8155 1299251118 3241102959
8156 1299251100 3241080911
8157 1299251162 3241081517
8158 1299251153 3241079032
8159 1299251169 3241080617
9112 1623299948 3563929614
9113 1623299945 3563929988
9114 1623299939 3563929964
9115 1623299930 3563930868
9116 1623299963 3563915828
9117 1623299966 3563916174
9118 1623299962 3563915575
9119 1623299957 3563914924
9976 1947041355 3886453831
9977 1947041356 3886454189
9978 1947041378 3886454512
9979 1947041367 3886453780
9980 1947041375 3886440005
9981 1947041373 3886439811
9982 1947041386 3886440198
9983 1947041395 3886439983
10800 2270781166 4208694454
10801 2270781143 4208694498
10802 2270781193 4208694164
10803 2270781151 4208694195
10804 2270781190 4208693271
10805 2270781179 4208693553
10806 2270781205 4208693651
10807 2270781186 4208693497
