0 0 325699510
1 12 325693458
2 41 325706607
3 27 325692518
4 53 325849240
5 80 325859962
6 64 325846820
7 54 325859286
864 175 650129936
865 168 650124142
866 120 649993093
867 123 649989168
868 212 651609435
869 210 651486283
870 208 651468549
871 225 651641807
1728 241 974037037
1729 285 974042177
1730 265 973881871
1731 307 973908376
1732 322 976874934
1733 346 977050874
1734 396 977030023
1735 344 976909530
2592 599 1297373538
2593 564 1297410101
2594 570 1297499623
2595 526 1297560838
2604 679 1302025432
2605 725 1301882222
2606 748 1301866514
2607 761 1302042757
3424 766 1620895552
3425 791 1620911551
3426 875 1620903021
3427 774 1620902982
3460 1011 1626560412
3461 964 1626867329
3462 968 1626866949
3463 884 1626576622
4296 1058 1943740069
4297 1073 1943745863
4298 944 1944018843
4299 929 1944041246
4352 1181 1951287732
4353 1069 1950982775
4354 1174 1950977164
4355 1207 1951284334
5556 325707700 2267137360
5557 325707702 2267149412
5558 325707706 2266973102
5559 325707702 2266895352
5628 325860988 2275418180
5629 325861007 2275815280
5630 325861008 2275757027
5631 325860996 2275410195
6232 650130989 2589833111
6233 650130981 2590004531
6234 650130993 2590472401
6235 650131006 2590237772
6560 651642849 2600300884
6561 651642860 2600124351
6562 651642862 2599914435
6563 651642869 2600287677
7144 974043193 2913124040
7145 974043190 2913464358
7146 974043193 2912958304
7147 974043191 2912951948
7416 977051932 2924635075
7417 977051932 2924867234
7418 977051938 2924860034
7419 977051913 2924687196
7988 1297561891 3235711507
7989 1297561896 3235714679
7990 1297561905 3235882361
7991 1297561897 3235944084
8268 1302043782 3249258883
8269 1302043786 3249088315
8270 1302043777 3249049326
8271 1302043790 3249258912
8856 1620912596 3559062550
8857 1620912593 3559078872
8858 1620912565 3558909656
8859 1620912595 3558961736
9140 1626868350 3573500172
9141 1626868331 3573728701
9142 1626868348 3573756455
9143 1626868370 3573576977
9736 1944042272 3881492480
9737 1944042277 3881465731
9738 1944042290 3881641797
9739 1944042279 3881724123
10000 1951288765 3897803086
10001 1951288768 3897609967
10002 1951288775 3897533239
10003 1951288785 3897750190
10604 2267150463 4204440518
10605 2267150462 4204523607
10606 2267150497 4204326883
10607 2267150470 4204280012
10868 2275816297 4221439018
10869 2275816313 4221678634
10870 2275816293 4221715807
10871 2275816297 4221486076
11472 2590473448 4526467452
11473 2590473424 4526401502
11474 2590473418 4526621697
11475 2590473426 4526702263
11728 2600301890 4545385478
11729 2600301875 4545151682
11730 2600301907 4545126762
11731 2600301910 4545330547
12336 2913465354 4848245109
12337 2913465379 4848295193
12338 2913465384 4848052342
12339 2913465380 4848023275
12604 2924868250 4868692566
12605 2924868276 4868920990
12606 2924868277 4868976188
12607 2924868259 4868735914
13160 3235945116 5169788372
13161 3235945134 5169754972
13162 3235945133 5169959145
13163 3235945130 5169990924
13456 3249259942 5185859876
13457 3249259945 5185740581
13458 3249259949 5185722192
13459 3249259950 5185840185
