0 0 325055003
1 14 325059366
2 39 325050831
3 58 325082653
4 55 325202764
5 73 325194504
6 86 325225147
7 26 325196945
864 154 648527159
865 155 648502136
866 95 648536255
867 113 648526160
868 209 649787970
869 137 649755236
870 174 649759288
871 198 649744477
1728 190 971628255
1729 247 971764381
1730 253 971620680
1731 266 971617434
1732 295 974015571
1733 331 973866845
1734 327 973920568
1735 270 973877353
2592 382 1293392570
2593 407 1293340120
2594 311 1293334720
2595 334 1293191642
3024 468 1295957973
3025 405 1295961032
3026 438 1296044526
3027 456 1295927352
