0 12 325711540
1 0 325722439
2 51 325699479
3 48 325702379
4 38 325875663
5 104 325853193
6 106 325855674
7 31 325865324
864 171 650256390
865 223 650250680
866 151 650223269
867 154 650236212
868 262 651708580
869 188 651698593
870 197 651733790
871 248 651710234
1728 235 973739333
1729 259 973712334
1730 319 973748301
1731 344 973740598
1732 338 977040614
1733 402 977021414
1734 385 977012435
1735 322 976994599
2592 505 1297646626
2593 469 1297463787
2594 407 1297483305
2595 462 1297431306
2604 687 1302085898
2605 605 1302064100
2606 586 1302102968
2607 694 1302274351
3444 784 1620783420
3445 718 1620717553
3446 848 1620522776
3447 846 1620713408
3480 963 1626793574
3481 947 1626954708
3482 1102 1626762933
3483 870 1626770400
4284 1028 1943677634
4285 1170 1943878271
4286 1077 1943869324
4287 856 1943848145
4336 978 1951196422
4337 1193 1951219038
4338 1143 1951223212
4339 1158 1951374737
5528 325723535 2267147211
5529 325723548 2267183089
5530 325723528 2266895186
5531 325723554 2267075748
5660 325876700 2275915482
5661 325876695 2275966827
5662 325876704 2275773549
5663 325876723 2275898114
6256 650257411 2589649387
6257 650257421 2589822582
6258 650257428 2589703383
6259 650257418 2589677037
6568 651734816 2600204017
6569 651734807 2600327172
6570 651734812 2600333531
6571 651734819 2600384829
7072 973749319 2912829651
7073 973749321 2912809403
7074 973749334 2912771933
7075 973749349 2912943308
7420 977041649 2924816337
7421 977041639 2924861923
7422 977041630 2924675063
7423 977041641 2924805715
7992 1297647632 3235408061
7993 1297647636 3235683671
7994 1297647671 3235552167
7995 1297647652 3235497151
8312 1302275376 3248851938
8313 1302275395 3248968936
8314 1302275393 3248868376
8315 1302275396 3248914210
8824 1620784431 3558005676
8825 1620784466 3558069244
8826 1620784446 3558041577
8827 1620784430 3558109306
9164 1626955731 3572691204
9165 1626955752 3572773582
9166 1626955733 3572696624
9167 1626955724 3572826869
9700 1943879296 3880209351
9701 1943879294 3880290185
9702 1943879309 3880142694
9703 1943879309 3880306178
10020 1951375776 3896258858
10021 1951375768 3896367246
10022 1951375776 3896244003
10023 1951375782 3896294216
10600 2267184091 4202177115
10601 2267184105 4202323399
10602 2267184128 4202235784
10603 2267184099 4202172354
10892 2275967885 4219980451
10893 2275967866 4219983213
10894 2275967861 4219793170
10895 2275967879 4220058185
11424 2589823631 4523646231
11425 2589823637 4524407795
11426 2589823632 4523537841
11427 2589823631 4523623795
11756 2600385863 4538050983
11757 2600385872 4537629059
11758 2600385856 4537578741
11759 2600385876 4537565812
